timestamp;id;speed_bump_id;x;y;z;lat;lng
2020-06-20 14:23:29.400;50c778a3-6a20-4bf2-ab69-cff79720d962;0;-0.8780975341796875;9.559295654296877;2.4718017578125;-22.8373999;-42.3593356
2020-06-20 14:23:29.500;da6e1bdc-88ab-46c5-a51d-52aeec04e625;0;-0.973876953125;9.33184814453125;2.6609344482421875;-22.8373999;-42.3593356
2020-06-20 14:23:29.600;da6e1bdc-88ab-46c5-a51d-52aeec04e625;0;-0.973876953125;9.33184814453125;2.6609344482421875;-22.8373999;-42.3593356
2020-06-20 14:23:29.700;ffbec271-462a-49a8-b478-a5fbec61c205;0;-0.959503173828125;9.67901611328125;2.2323760986328125;-22.8373999;-42.3593356
2020-06-20 14:23:29.800;2e3ab1f6-7625-4b57-a99d-b104cb1ce4de;0;-1.1654052734375;9.073272705078123;2.1533660888671875;-22.8373999;-42.3593356
2020-06-20 14:23:29.900;975cc525-1cef-427b-a482-ecfe0688e6d7;0;-1.0983734130859375;10.2823486328125;1.083160400390625;-22.8373999;-42.3593356
2020-06-20 14:23:30.000;f3814075-2a0d-41d4-8a01-0631d29edd09;0;-1.4167938232421875;8.864974975585938;3.953811645507813;-22.8373999;-42.3593356
2020-06-20 14:23:30.100;b9557331-2594-44f8-bb13-b4312c72cc5c;0;-1.117523193359375;9.142715454101562;2.529266357421875;-22.8373999;-42.3593356
2020-06-20 14:23:30.200;5151d8ab-d728-4a35-9123-75142502f848;0;-1.1031646728515625;9.779571533203123;2.900360107421875;-22.8373999;-42.3593356
2020-06-20 14:23:30.300;5151d8ab-d728-4a35-9123-75142502f848;0;-1.1031646728515625;9.779571533203123;2.900360107421875;-22.8373999;-42.3593356
2020-06-20 14:23:30.400;53466fdb-749a-43d9-81e4-f8436a87c1a0;0;-0.7129058837890625;9.961532592773438;1.897186279296875;-22.8373999;-42.3593356
2020-06-20 14:23:30.500;15deb701-2ef2-4054-bb84-04e5c58d09c0;0;-1.2587738037109375;9.14031982421875;3.6305999755859375;-22.8373999;-42.3593356
2020-06-20 14:23:30.600;790c854b-4831-44da-9ab8-a3f1a9e40500;0;-0.9235992431640624;8.987091064453125;3.6856536865234375;-22.8373999;-42.3593356
2020-06-20 14:23:30.700;ef9fc4e3-68f5-44dc-8848-2283ae0416bb;0;-0.7919158935546875;9.358184814453123;3.1302032470703125;-22.8373999;-42.3593356
2020-06-20 14:23:30.800;044f7c2a-8481-4b67-9b78-adebee205d61;0;-0.9259796142578124;9.21453857421875;2.761505126953125;-22.8373999;-42.3593356
2020-06-20 14:23:30.900;c0316446-78c5-4e99-90c7-bdfe8132484b;0;-1.2516021728515625;9.611968994140623;3.185272216796875;-22.8373999;-42.3593356
2020-06-20 14:23:31.000;49d05ef8-5fec-4730-8acc-906d21e4c2fd;0;-0.823028564453125;8.915267944335938;4.10943603515625;-22.8373999;-42.3593356
2020-06-20 14:23:31.100;49d05ef8-5fec-4730-8acc-906d21e4c2fd;0;-0.823028564453125;8.915267944335938;4.10943603515625;-22.8373999;-42.3593356
2020-06-20 14:23:31.200;d93dffae-9192-469f-8410-2d5a6e1ba791;0;-1.1630096435546875;9.4779052734375;1.5356597900390625;-22.8373999;-42.3593356
2020-06-20 14:23:31.300;ce2369a1-8ee0-471c-ac3e-1a418e5fb028;0;-0.7320556640625;9.908859252929688;3.2259674072265625;-22.8373999;-42.3593356
2020-06-20 14:23:31.400;99741a81-6aab-4b61-a2bb-ff7185231df0;0;-1.17498779296875;9.154678344726562;3.1206207275390625;-22.8373999;-42.3593356
2020-06-20 14:23:31.500;d6471916-b383-406b-b244-5155e7ac0c2a;0;-1.33538818359375;9.760406494140623;1.061614990234375;-22.8373999;-42.3593356
2020-06-20 14:23:31.600;15e53a9d-acda-44e5-8990-1eb50ce71773;0;-1.529327392578125;9.805908203125;1.573974609375;-22.8373999;-42.3593356
2020-06-20 14:23:31.700;f16d4068-a15e-4cbe-aaf8-8565c1d16ea6;0;-0.885284423828125;9.779571533203123;2.64178466796875;-22.8373999;-42.3593356
2020-06-20 14:23:31.800;c858b5c0-367e-4ac4-b58f-10bcb94cb1be;0;-1.4527130126953125;9.825057983398438;2.56756591796875;-22.8373999;-42.3593356
2020-06-20 14:23:31.900;87ac950c-6c28-4e03-81b8-85fed88b92df;0;-1.392852783203125;8.714141845703125;2.8141632080078125;-22.8373999;-42.3593356
2020-06-20 14:23:32.000;3b5a00b3-d9e6-4119-bdb3-188a88791dd6;0;-1.318634033203125;9.291152954101562;0.6881256103515625;-22.8373999;-42.3593356
2020-06-20 14:23:32.100;3b5a00b3-d9e6-4119-bdb3-188a88791dd6;0;-1.318634033203125;9.291152954101562;0.6881256103515625;-22.8373999;-42.3593356
2020-06-20 14:23:32.200;0557de19-6587-483a-a0d0-c840efbb3756;0;-1.47186279296875;8.924835205078125;3.175689697265625;-22.8373999;-42.3593356
2020-06-20 14:23:32.300;e0d9f1f9-0133-4f7e-8365-64f2c9dd8489;0;-1.3737030029296875;9.494659423828123;1.8732452392578125;-22.8373999;-42.3593356
2020-06-20 14:23:32.400;0524140e-612c-4fc8-81b3-adf632093f7c;0;-1.3018798828125;9.760406494140623;1.612274169921875;-22.8373999;-42.3593356
2020-06-20 14:23:32.500;02c6ba8d-299c-453e-9c8b-c96f7de55f29;0;-1.5748138427734375;9.731689453125;4.2052001953125;-22.8371788;-42.35946060000001
2020-06-20 14:23:32.600;2095c8b5-438d-48e6-b4ee-2b9e1c1c157a;0;-1.1510467529296875;9.22650146484375;3.4869384765625;-22.8371788;-42.35946060000001
2020-06-20 14:23:32.700;2095c8b5-438d-48e6-b4ee-2b9e1c1c157a;0;-1.1510467529296875;9.22650146484375;3.4869384765625;-22.8371788;-42.35946060000001
2020-06-20 14:23:32.800;6cb21eac-12d5-4e1b-b514-1a653ad28485;0;-1.234832763671875;9.145111083984377;2.708831787109375;-22.8371788;-42.35946060000001
2020-06-20 14:23:32.900;291bc47c-8d0a-4a62-b842-926359abe532;0;-1.127105712890625;9.635910034179688;2.663330078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.000;835276ad-37b7-415d-b898-ef9b1ee71d36;0;-1.2779388427734375;9.513809204101562;3.197250366210937;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.100;039d11cd-dadc-4b56-ad2c-35709c3f3040;0;-1.35455322265625;9.255233764648438;2.455047607421875;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.200;039d11cd-dadc-4b56-ad2c-35709c3f3040;0;-1.35455322265625;9.255233764648438;2.455047607421875;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.300;793dd684-a8b7-4a67-806d-64b5abc4ae00;0;-1.160614013671875;9.430007934570312;2.77825927734375;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.400;63dd5fb3-6dec-471e-869c-143dbd666c21;0;-1.03851318359375;9.013427734375;2.4287109375;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.500;63dd5fb3-6dec-471e-869c-143dbd666c21;0;-1.03851318359375;9.013427734375;2.4287109375;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.600;34473ef5-02f2-4180-97df-60dd8ae2d2b2;0;-1.42877197265625;9.808303833007812;1.3872222900390625;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.700;62f0858c-d40a-487d-88e6-05e166d62d5d;0;-1.4048309326171875;9.662246704101562;1.9833831787109373;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.800;992dfd96-f994-44fc-9623-4bc4b3f97eb0;0;-0.7559967041015625;9.4898681640625;2.31378173828125;-22.8371788;-42.35946060000001
2020-06-20 14:23:33.900;992dfd96-f994-44fc-9623-4bc4b3f97eb0;0;-0.7559967041015625;9.4898681640625;2.31378173828125;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.000;c0dd2f20-bcfc-436e-aa35-3169a0fe8965;0;-0.973876953125;9.389312744140623;2.2539215087890625;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.100;9bcc484b-b1fa-44e6-b5eb-ace23e2ed0de;0;-1.012176513671875;9.360580444335938;2.9482421875;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.200;9bcc484b-b1fa-44e6-b5eb-ace23e2ed0de;0;-1.012176513671875;9.360580444335938;2.9482421875;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.300;afeff43b-9d29-45bd-a5d6-4ad6116e5cdb;0;-1.196533203125;9.42523193359375;2.275482177734375;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.400;ec58fb53-1022-4e21-bdd4-dd08c309047a;0;-1.24920654296875;9.391708374023438;2.9027557373046875;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.500;610c9bf8-ad45-42c5-b528-c99db048e34d;0;-1.3042755126953125;9.554519653320312;2.4718017578125;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.600;610c9bf8-ad45-42c5-b528-c99db048e34d;0;-1.3042755126953125;9.554519653320312;2.4718017578125;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.700;616d3753-61f9-4855-ba46-04ce7ba1a6b5;0;-1.0576629638671875;9.681411743164062;2.522079467773437;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.800;dc85db63-6437-4ca9-a800-5d3d7e0757b6;0;-1.2276611328125;9.695770263671877;2.6322174072265625;-22.8371788;-42.35946060000001
2020-06-20 14:23:34.900;8ae5d4bb-59d4-45d8-9c72-63d7eae88834;0;-1.2204742431640625;9.30072021484375;2.869232177734375;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.000;b320240e-10e0-4aed-b09b-7578e9a81768;0;-1.39764404296875;9.250442504882812;2.5915069580078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.100;e7673751-364b-4bca-a48e-566ec00d0ff7;0;-1.253997802734375;9.777175903320312;2.206039428710937;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.200;a5452301-c960-42d2-b58d-165161beba8c;0;-1.3018798828125;9.157073974609377;3.3361053466796875;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.300;a5452301-c960-42d2-b58d-165161beba8c;0;-1.3018798828125;9.157073974609377;3.3361053466796875;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.400;f91aeda5-ad95-452e-999e-7c60ed031645;0;-1.1630096435546875;10.00701904296875;2.069580078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.500;f91aeda5-ad95-452e-999e-7c60ed031645;0;-1.1630096435546875;10.00701904296875;2.069580078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.600;87799439-1557-435d-a754-9f9f1c509750;0;-1.000213623046875;9.315093994140623;1.6505889892578125;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.700;f930ead9-0c73-4477-9add-e3e9915c1de3;0;-1.11273193359375;9.791534423828123;2.6872711181640625;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.800;e6cb9f85-bcc4-420c-ac7e-cfdf48091817;0;-1.1510467529296875;9.044540405273438;3.314559936523437;-22.8371788;-42.35946060000001
2020-06-20 14:23:35.900;e6cb9f85-bcc4-420c-ac7e-cfdf48091817;0;-1.1510467529296875;9.044540405273438;3.314559936523437;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.000;91bf61e2-68bc-4288-8734-0238c1c83a2f;0;-1.222869873046875;9.69097900390625;2.4334869384765625;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.100;91bf61e2-68bc-4288-8734-0238c1c83a2f;0;-1.222869873046875;9.69097900390625;2.4334869384765625;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.200;2770fa0a-066c-43fe-a6e2-5699774692a5;0;-0.61474609375;8.884140014648438;3.0224609375;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.300;2770fa0a-066c-43fe-a6e2-5699774692a5;0;-0.61474609375;8.884140014648438;3.0224609375;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.400;0d0e7fa6-22c9-4320-8d16-c44ad9bf9515;0;-0.5117950439453125;8.726119995117188;3.89874267578125;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.500;ab2793b1-260c-44db-8cba-635b7cf17b22;0;-0.93316650390625;9.25762939453125;3.072738647460937;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.600;ce22553e-f17e-4ccf-9419-e8d6ed8b6610;0;-0.7392425537109375;9.4276123046875;2.850082397460937;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.700;ad916059-e322-4b4a-9f66-d51ed8e28a9b;0;-1.423980712890625;9.233688354492188;2.7399444580078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.800;ad916059-e322-4b4a-9f66-d51ed8e28a9b;0;-1.423980712890625;9.233688354492188;2.7399444580078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:36.900;d81b9741-08ca-4c63-9b3c-b44b6be3a0d7;0;-0.8996429443359375;9.22650146484375;4.0591583251953125;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.000;542713b2-b147-447d-9e12-dd41559472ff;0;-0.2220916748046875;8.426849365234375;2.1246337890625;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.100;97544db3-f440-4756-85a8-7d5d1ab40704;0;-1.2204742431640625;9.600006103515623;4.310546875;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.200;1e7f01c0-8b99-48b7-8b3b-a1a2002bbadc;0;-0.4399566650390625;8.678237915039062;3.470184326171875;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.300;f2e05913-d35c-4582-8be8-ba9e13623244;0;-1.253997802734375;10.90484619140625;1.114288330078125;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.400;9e09eb1d-7a51-4c67-97c3-2525f9df5866;0;-1.1630096435546875;9.238479614257812;4.6576995849609375;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.500;9e09eb1d-7a51-4c67-97c3-2525f9df5866;0;-1.1630096435546875;9.238479614257812;4.6576995849609375;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.600;51c1350b-4d80-46d3-9694-749bfaa32ea1;0;-1.3952484130859375;9.317489624023438;2.5771484375;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.700;75174595-75e3-4357-8460-9f8e8a89c0da;0;-1.467071533203125;9.190597534179688;1.600311279296875;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.800;8f581b3d-9b60-4a56-a7ae-7921561e94c8;0;-1.002593994140625;8.817092895507812;1.779876708984375;-22.8371788;-42.35946060000001
2020-06-20 14:23:37.900;8f581b3d-9b60-4a56-a7ae-7921561e94c8;0;-1.002593994140625;8.817092895507812;1.779876708984375;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.000;ebc0a0b1-8c0f-408b-97e6-8c19f7e26192;0;-0.885284423828125;9.202560424804688;4.310546875;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.100;1484fca8-2a13-435f-b951-fd22929eca23;0;-1.42877197265625;9.643096923828123;2.3377227783203125;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.200;378a862f-57e1-445d-b65e-272a68737cfb;0;-0.461517333984375;10.016586303710938;1.58355712890625;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.300;b04b8999-f9b4-4917-9f14-151f7076b47d;0;-0.5117950439453125;9.042160034179688;3.374420166015625;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.400;a29e7a1c-8c65-4718-a23d-b3f8c87a65ea;0;-0.9666900634765624;8.831466674804688;3.1517486572265625;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.500;a29e7a1c-8c65-4718-a23d-b3f8c87a65ea;0;-0.9666900634765624;8.831466674804688;3.1517486572265625;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.600;40b1e881-3044-4af5-99e1-24baf3d3ebb0;0;-0.8804931640625;9.243270874023438;3.079925537109375;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.700;360e274f-9377-40ff-9bcc-e0f36447e3e6;0;-0.6697998046875;9.262420654296877;3.522857666015625;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.800;0533cfc0-fb4c-41ad-a621-f7c7d197391d;0;-0.8350067138671875;10.634292602539062;2.589111328125;-22.8371788;-42.35946060000001
2020-06-20 14:23:38.900;395990cc-cfd4-4625-8f71-8ee74f1d2133;0;-0.727264404296875;9.097213745117188;3.1709136962890625;-22.8371788;-42.35946060000001
2020-06-20 14:23:39.000;0b535341-3744-4267-b4af-9b2b1e818661;0;-0.5213623046875;9.961532592773438;0.300262451171875;-22.8371788;-42.35946060000001
2020-06-20 14:23:39.100;1f4eb915-96d4-4350-b9b9-82d7d03efebc;0;-0.4375762939453125;9.252838134765623;3.1517486572265625;-22.8371788;-42.35946060000001
2020-06-20 14:23:39.200;1f4eb915-96d4-4350-b9b9-82d7d03efebc;0;-0.4375762939453125;9.252838134765623;3.1517486572265625;-22.8371788;-42.35946060000001
2020-06-20 14:23:39.300;1a6c0bc1-0127-4792-ae48-96d62872bfdd;0;-1.0672454833984375;9.58563232421875;2.85247802734375;-22.8371788;-42.35946060000001
2020-06-20 14:23:39.400;2f7f4251-c460-439a-90b4-272a239a7796;0;-1.45989990234375;9.755630493164062;2.838119506835937;-22.8354455;-42.35990579999999
2020-06-20 14:23:39.500;2f7f4251-c460-439a-90b4-272a239a7796;0;-1.45989990234375;9.755630493164062;2.838119506835937;-22.8354455;-42.35990579999999
2020-06-20 14:23:39.600;a9163e86-e019-414e-be50-373050a50bd9;0;-0.557281494140625;9.607177734375;2.414337158203125;-22.8354455;-42.35990579999999
2020-06-20 14:23:39.700;2e4d1bf0-f333-411b-9c74-84421f9f7ff6;0;-0.135894775390625;9.231292724609377;1.250762939453125;-22.8354455;-42.35990579999999
2020-06-20 14:23:39.800;2e4d1bf0-f333-411b-9c74-84421f9f7ff6;0;-0.135894775390625;9.231292724609377;1.250762939453125;-22.8354455;-42.35990579999999
2020-06-20 14:23:39.900;311bfe6b-c76c-4666-8a40-54ab3ba8716b;0;-0.5596771240234375;9.635910034179688;4.011276245117188;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.000;b2bcce1a-923e-4d6f-a2ab-d9161769111b;0;-0.4016571044921875;9.058914184570312;3.017684936523437;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.100;a37fe313-5551-43c8-9d55-b709c50236af;0;-0.547698974609375;9.789138793945312;0.3146209716796875;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.200;e4d4520d-4758-4c13-9e51-adaf0fc9b0ed;0;-0.38250732421875;9.487472534179688;3.3624420166015625;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.300;4d190228-df9a-4841-8de0-e8ca7285e4f4;0;-0.1742095947265625;8.551345825195312;3.501312255859375;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.400;4d190228-df9a-4841-8de0-e8ca7285e4f4;0;-0.1742095947265625;8.551345825195312;3.501312255859375;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.500;5e03ae1f-d55b-492c-8955-c2d97eab379f;0;-0.210113525390625;8.996658325195312;2.656158447265625;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.600;5e03ae1f-d55b-492c-8955-c2d97eab379f;0;-0.210113525390625;8.996658325195312;2.656158447265625;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.700;5956c82f-d1f0-4bbb-92ee-501b0af32497;0;-1.03851318359375;10.370941162109377;1.6793212890625;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.800;ff4b0abe-3993-4f06-a91f-43a9c6550d69;0;-1.0145721435546875;9.011032104492188;3.2187957763671875;-22.8354455;-42.35990579999999
2020-06-20 14:23:40.900;debd95e6-80b4-4f85-ba92-2760f81b8691;0;-1.3832855224609375;9.475509643554688;2.4837646484375;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.000;48bcc64c-eaea-41ed-a145-cb58eca7690c;0;-1.2946929931640625;8.958358764648438;1.9929656982421875;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.100;901ff615-f3d9-43fe-9454-02b3aa3fe4c8;0;-0.959503173828125;9.846603393554688;2.4095458984375;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.200;13b029e7-c4b5-4b97-be8e-7a22bc52e11d;0;-1.33538818359375;9.042160034179688;3.6114349365234375;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.300;9f1d3d10-ea00-4eda-b931-53ef6a37bffd;0;-1.06964111328125;8.924835205078125;2.783050537109375;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.400;50ae5c68-9f16-4ab6-bb65-9f7c0e110d50;0;-1.380889892578125;9.9854736328125;2.519683837890625;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.500;ffdad77d-122b-497a-a3f0-03f161886840;0;-1.519744873046875;9.197769165039062;3.8101654052734375;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.600;d42ec81c-3fc8-4634-b43c-4a9046a36a57;0;-1.4910125732421875;9.6383056640625;2.818954467773437;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.700;d42ec81c-3fc8-4634-b43c-4a9046a36a57;0;-1.4910125732421875;9.6383056640625;2.818954467773437;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.800;a9211571-5e36-4be7-9e51-45edc842c338;0;-1.344970703125;9.39410400390625;3.0416259765625;-22.8354455;-42.35990579999999
2020-06-20 14:23:41.900;ede8f097-c03b-48cf-aa21-f374d2def95f;0;-1.665802001953125;9.971099853515623;2.9051513671875;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.000;78a50c75-9721-4b96-96c6-26de9271143a;0;-1.127105712890625;8.78118896484375;3.482147216796875;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.100;58ac9ff6-339c-4225-bead-3861d8436a30;0;-1.1654052734375;9.623947143554688;2.182098388671875;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.200;c61ce1e5-1abd-4c95-877c-71016f62fd1e;0;-1.4958038330078125;8.872161865234375;2.9482421875;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.300;c61ce1e5-1abd-4c95-877c-71016f62fd1e;0;-1.4958038330078125;8.872161865234375;2.9482421875;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.400;d3c7090a-c465-47c6-b991-1190318f8418;0;-1.0935821533203125;9.322280883789062;3.194854736328125;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.500;46a8d0ab-6dd5-42ec-b6ed-144855b6dd1b;0;-0.8062744140625;9.303115844726562;3.1254119873046875;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.600;32f200a0-5def-44c6-a19e-2ebe86d38263;0;-1.287506103515625;9.798721313476562;3.079925537109375;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.700;32f200a0-5def-44c6-a19e-2ebe86d38263;0;-1.287506103515625;9.798721313476562;3.079925537109375;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.800;dc4fd155-e5ca-4161-b8bc-7a0d73e7ac19;0;-1.0289306640625;8.520217895507812;4.1692962646484375;-22.8354455;-42.35990579999999
2020-06-20 14:23:42.900;dc4fd155-e5ca-4161-b8bc-7a0d73e7ac19;0;-1.0289306640625;8.520217895507812;4.1692962646484375;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.000;fa2e687c-c2d8-47f4-9d7c-48b93850ea36;0;-0.8397979736328125;9.006240844726562;5.859588623046875;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.100;d36a926b-623c-40dd-aa66-1b09a9b3164b;0;-1.3042755126953125;9.705352783203123;4.1190032958984375;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.200;d36a926b-623c-40dd-aa66-1b09a9b3164b;0;-1.3042755126953125;9.705352783203123;4.1190032958984375;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.300;db818a65-bcd2-46e2-b85f-33c65342dc31;0;-0.4758758544921875;10.337417602539062;3.111053466796875;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.400;f9dcc12d-2432-45f9-8bb3-7b269131b653;0;-0.8876800537109375;6.1643218994140625;8.18914794921875;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.500;f9dcc12d-2432-45f9-8bb3-7b269131b653;0;-0.8876800537109375;6.1643218994140625;8.18914794921875;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.600;3057e157-0c4f-4e1f-bf1d-b5848394c6b1;0;-0.1502685546875;7.73492431640625;6.3575897216796875;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.700;6f7c46fd-5fa7-44f2-833e-1291f4321e25;0;-0.5908050537109375;9.769989013671877;2.88360595703125;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.800;6f7c46fd-5fa7-44f2-833e-1291f4321e25;0;-0.5908050537109375;9.769989013671877;2.88360595703125;-22.8354455;-42.35990579999999
2020-06-20 14:23:43.900;c15d2c46-919d-4e5e-9885-540ae1e7a685;0;-0.6027679443359375;8.79315185546875;5.3161163330078125;-22.8354455;-42.35990579999999
