timestamp;speed_bump_id;y;z;lat;lng
2020-06-06 07:42:52.400;0;9.97589111328125;-0.3102569580078125;-22.922147199999998;-42.4740465
2020-06-06 07:42:52.500;0;9.882522583007812;-0.4036407470703125;-22.922147199999998;-42.4740465
2020-06-06 07:42:52.600;0;9.853790283203123;-0.31744384765625;-22.922147199999998;-42.4740465
2020-06-06 07:42:52.700;0;9.872940063476562;-0.010986328125;-22.922147199999998;-42.4740465
2020-06-06 07:42:52.800;0;9.844207763671877;-0.343780517578125;-22.922147199999998;-42.4740465
2020-06-06 07:42:52.900;0;9.81787109375;-0.0876007080078125;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.000;0;9.664642333984377;-0.0971832275390625;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.100;0;9.724502563476562;-0.2144927978515625;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.200;0;10.033355712890623;-0.729248046875;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.300;0;9.9974365234375;-0.4778594970703125;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.400;0;9.504226684570312;0.2547760009765625;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.500;0;9.640701293945312;0.34814453125;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.600;0;9.93280029296875;-0.238433837890625;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.700;0;9.717315673828123;0.0440826416015625;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.800;0;9.731689453125;-0.1833648681640625;-22.922147199999998;-42.4740465
2020-06-06 07:42:53.900;0;10.086029052734377;-0.566436767578125;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.000;0;9.69097900390625;-0.312652587890625;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.100;0;9.736465454101562;0.137451171875;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.200;0;9.695770263671877;-0.037322998046875;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.300;0;9.698165893554688;-0.0756378173828125;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.400;0;9.67901611328125;-0.34857177734375;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.500;0;9.556900024414062;0.2834930419921875;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.600;0;9.643096923828123;-0.046905517578125;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.700;0;9.916030883789062;0.0704193115234375;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.800;0;9.904067993164062;-0.5520782470703125;-22.922147199999998;-42.4740465
2020-06-06 07:42:54.900;0;9.681411743164062;-0.037322998046875;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.000;0;9.549728393554688;0.41278076171875;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.100;0;10.100387573242188;-0.30548095703125;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.200;0;9.880126953125;-0.207305908203125;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.300;0;9.554519653320312;-0.0301361083984375;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.400;0;9.81787109375;0.132659912109375;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.500;0;9.904067993164062;-1.0907745361328125;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.600;0;9.528182983398438;0.649810791015625;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.700;0;9.683792114257812;0.194915771484375;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.800;0;9.645492553710938;0.29547119140625;-22.922147199999998;-42.4740465
2020-06-06 07:42:55.900;0;9.91363525390625;-0.4203948974609375;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.000;0;9.58563232421875;-0.226470947265625;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.100;0;9.590423583984377;0.111114501953125;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.200;0;10.011810302734377;-0.5927734375;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.300;0;10.078842163085938;-0.8154449462890625;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.400;0;9.4779052734375;0.099151611328125;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.500;0;9.535354614257812;0.194915771484375;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.600;0;9.856185913085938;-0.2312469482421875;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.700;0;9.97589111328125;-0.6981201171875;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.800;0;9.894485473632812;-0.152252197265625;-22.922147199999998;-42.4740465
2020-06-06 07:42:56.900;0;9.54254150390625;0.352935791015625;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.000;0;9.396499633789062;0.36968994140625;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.100;0;9.396499633789062;0.36968994140625;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.200;0;9.94476318359375;-0.904022216796875;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.300;0;9.844207763671877;-0.8585357666015625;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.400;0;9.94476318359375;-0.6574249267578125;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.500;0;9.94476318359375;-0.6574249267578125;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.600;0;9.662246704101562;-0.1474609375;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.700;0;9.410858154296877;0.3146209716796875;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.800;0;9.57366943359375;-0.322235107421875;-22.922147199999998;-42.4740465
2020-06-06 07:42:57.900;0;10.057296752929688;-1.1697845458984375;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.000;0;10.057296752929688;-1.1697845458984375;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.100;0;9.537750244140623;0.460662841796875;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.200;0;9.497055053710938;0.8365631103515625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.300;0;9.513809204101562;0.872467041015625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.400;0;9.513809204101562;0.872467041015625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.500;0;9.746047973632812;-0.0660552978515625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.600;0;9.746047973632812;-0.0660552978515625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.700;0;10.162643432617188;-0.5424957275390625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.800;0;10.162643432617188;-0.5424957275390625;-22.922147199999998;-42.4740465
2020-06-06 07:42:58.900;0;10.12432861328125;-0.1833648681640625;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.000;0;9.89208984375;-0.111541748046875;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.100;0;9.89208984375;-0.111541748046875;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.200;0;9.91363525390625;-0.0445098876953125;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.300;0;9.506622314453123;1.0544281005859375;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.400;0;9.444381713867188;0.7264251708984375;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.500;0;9.67901611328125;0.484619140625;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.600;0;9.518600463867188;0.079986572265625;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.700;0;9.518600463867188;0.079986572265625;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.800;0;9.434799194335938;0.154205322265625;-22.922147199999998;-42.4740465
2020-06-06 07:42:59.900;0;9.5640869140625;0.132659912109375;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.000;0;10.15545654296875;-1.28948974609375;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.100;0;9.664642333984377;-0.432373046875;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.200;0;9.664642333984377;-0.432373046875;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.300;0;9.810699462890623;-0.7891082763671875;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.400;0;10.105178833007812;-1.337371826171875;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.500;0;10.241653442382812;-1.07879638671875;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.600;0;9.530563354492188;-0.195343017578125;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.700;0;9.66943359375;-0.010986328125;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.800;0;10.179397583007812;-0.9854278564453124;-22.922147199999998;-42.4740465
2020-06-06 07:43:00.900;0;9.683792114257812;-1.263153076171875;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.000;0;9.391708374023438;-0.671783447265625;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.100;0;10.21771240234375;-2.488983154296875;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.200;0;10.052505493164062;-1.2823028564453125;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.300;0;10.141098022460938;-1.600738525390625;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.400;0;9.487472534179688;-0.449127197265625;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.500;0;9.583236694335938;0.1039276123046875;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.600;0;9.7005615234375;0.2236480712890625;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.700;0;9.688583374023438;0.1230926513671875;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.800;0;9.872940063476562;0.30743408203125;-22.922147199999998;-42.4740465
2020-06-06 07:43:01.900;0;9.959136962890623;-0.1761932373046875;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.000;0;9.597610473632812;0.659393310546875;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.100;0;9.597610473632812;0.659393310546875;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.200;0;10.665420532226562;-0.8489532470703125;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.300;0;10.15545654296875;-0.365325927734375;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.400;0;9.614364624023438;0.1973114013671875;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.500;0;10.129119873046877;0.819793701171875;-22.922147199999998;-42.4740465
2020-06-06 07:43:02.600;0;9.44677734375;0.5277099609375;-22.9220427;-42.474211600000004
2020-06-06 07:43:02.700;0;9.5521240234375;0.5277099609375;-22.9220427;-42.474211600000004
2020-06-06 07:43:02.800;0;10.253616333007812;-0.02056884765625;-22.9220427;-42.474211600000004
2020-06-06 07:43:02.900;0;10.172210693359377;-0.027740478515625;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.000;0;9.312698364257812;0.2356109619140625;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.100;0;9.410858154296877;0.7048797607421875;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.200;0;9.473114013671877;1.3273773193359375;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.300;0;9.583236694335938;0.5037689208984375;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.400;0;9.269607543945312;0.5301055908203125;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.500;0;9.973495483398438;-0.2719573974609375;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.600;0;10.08123779296875;-0.5185546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.700;0;9.698165893554688;0.2044830322265625;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.800;0;9.920822143554688;0.331390380859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:03.900;0;9.731689453125;0.19012451171875;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.000;0;9.853790283203123;0.0704193115234375;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.100;0;10.052505493164062;-0.0229644775390625;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.200;0;9.655075073242188;0.4510955810546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.300;0;9.607177734375;0.6833343505859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.400;0;10.033355712890623;0.12548828125;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.500;0;9.7125244140625;0.3672943115234375;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.600;0;9.9232177734375;0.036895751953125;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.700;0;9.777175903320312;0.776702880859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.800;0;9.9112548828125;0.8868408203125;-22.9220427;-42.474211600000004
2020-06-06 07:43:04.900;0;9.82745361328125;0.707275390625;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.000;0;9.82745361328125;0.707275390625;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.100;0;9.75323486328125;1.47821044921875;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.200;0;10.279953002929688;0.0871734619140625;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.300;0;10.236862182617188;0.0081634521484375;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.400;0;9.568878173828123;0.068023681640625;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.500;0;9.568878173828123;0.068023681640625;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.600;0;9.272003173828123;2.194076538085937;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.700;0;9.621551513671877;1.5069427490234375;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.800;0;9.810699462890623;0.484619140625;-22.9220427;-42.474211600000004
2020-06-06 07:43:05.900;0;9.755630493164062;0.58038330078125;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.000;0;9.310302734375;1.76312255859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.100;0;9.422836303710938;1.030487060546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.200;0;10.01898193359375;0.9107818603515624;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.300;0;9.281570434570312;1.74395751953125;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.400;0;9.75323486328125;1.1478118896484375;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.500;0;10.030960083007812;0.702484130859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.600;0;9.676620483398438;0.585174560546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.700;0;9.791534423828123;1.11907958984375;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.800;0;9.408462524414062;1.20526123046875;-22.9220427;-42.474211600000004
2020-06-06 07:43:06.900;0;9.731689453125;1.1549835205078125;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.000;0;9.738861083984377;0.8844451904296875;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.100;0;9.485076904296877;1.4183502197265625;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.200;0;9.621551513671877;1.1478118896484375;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.300;0;10.19854736328125;0.247589111328125;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.400;0;10.19854736328125;0.247589111328125;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.500;0;9.29833984375;2.1102752685546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.600;0;9.336639404296877;2.2156219482421875;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.700;0;9.600006103515623;1.8205718994140625;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.800;0;9.600006103515623;1.8205718994140625;-22.9220427;-42.474211600000004
2020-06-06 07:43:07.900;0;9.233688354492188;2.7495269775390625;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.000;0;9.485076904296877;1.5859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.100;0;9.36297607421875;2.3473052978515625;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.200;0;9.329452514648438;1.7655029296875;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.300;0;9.444381713867188;1.58355712890625;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.400;0;10.033355712890623;1.0113372802734375;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.500;0;10.004623413085938;0.8413543701171875;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.600;0;9.650283813476562;1.083160400390625;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.700;0;9.856185913085938;1.13104248046875;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.800;0;9.928009033203123;1.499755859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:08.900;0;9.525787353515623;1.885223388671875;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.000;0;9.525787353515623;1.885223388671875;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.100;0;9.207351684570312;2.45025634765625;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.200;0;9.398895263671877;2.440673828125;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.300;0;9.398895263671877;2.0408477783203125;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.400;0;9.398895263671877;2.35687255859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.500;0;9.398895263671877;2.35687255859375;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.600;0;9.509017944335938;1.88043212890625;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.700;0;9.655075073242188;1.3082122802734375;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.800;0;9.655075073242188;1.3082122802734375;-22.9220427;-42.474211600000004
2020-06-06 07:43:09.900;0;9.465927124023438;2.0384521484375;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.000;0;9.532958984375;1.6625518798828125;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.100;0;9.597610473632812;1.5404510498046875;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.200;0;9.231292724609377;2.5915069580078125;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.300;0;9.549728393554688;2.1102752685546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.400;0;9.549728393554688;2.1102752685546875;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.500;0;9.430007934570312;1.980987548828125;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.600;0;9.42523193359375;1.990570068359375;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.700;0;9.908859252929688;1.3656768798828125;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.800;0;9.643096923828123;1.569183349609375;-22.9220427;-42.474211600000004
2020-06-06 07:43:10.900;0;9.377334594726562;1.863677978515625;-22.9220427;-42.474211600000004
2020-06-06 07:43:11.000;0;9.377334594726562;1.863677978515625;-22.9220427;-42.474211600000004
2020-06-06 07:43:11.100;0;9.3414306640625;1.7295989990234375;-22.9220427;-42.474211600000004
