timestamp;id;speedBumpId;x;y;z;lat;lng
2020-05-17 20:26:28.253;597435d3-557f-48fb-820c-6a03ce66f3d9;0;-2.336166381835937;9.073272705078123;3.2786407470703125;-22.921678200000002;-42.4804013
2020-05-17 20:26:28.353;a1ce77cf-7cf6-4070-9648-3ecc250214cb;0;-1.6921234130859375;8.666259765625;4.248291015625;-22.921678200000002;-42.4804013
2020-05-17 20:26:28.552;c47f7eb9-65c1-49f3-9bf3-16697b2905bb;0;-1.4167938232421875;9.238479614257812;3.757492065429688;-22.921678200000002;-42.4804013
2020-05-17 20:26:28.655;149f34be-41fa-44e6-bcb1-d9133dba68e8;0;-1.71368408203125;8.78118896484375;3.3935699462890625;-22.921678200000002;-42.4804013
2020-05-17 20:26:28.756;67b23505-8588-4953-9348-856efee31b8d;0;-2.1494293212890625;9.382125854492188;3.42230224609375;-22.921678200000002;-42.4804013
2020-05-17 20:26:28.856;b81c10a9-cfe4-4d5f-a4c8-c63be49f4f80;0;-1.6849517822265625;9.188201904296877;3.027252197265625;-22.921678200000002;-42.4804013
2020-05-17 20:26:28.956;58a92108-90d8-4003-92e2-94dc828f9ddc;0;-2.293075561523437;9.145111083984377;2.6800994873046875;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.057;d183e34a-ee3f-412a-b8fc-e51b24101343;0;-2.1087188720703125;9.329452514648438;2.9386749267578125;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.157;8904dcf1-7b02-4ac6-aa73-07255d1bb987;0;-0.990631103515625;9.252838134765623;3.711990356445313;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.258;844caf47-8f92-4563-b3fd-5a9a475c351b;0;-1.6705780029296875;9.307907104492188;3.5037078857421875;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.358;77ec91bd-775f-4411-8fb9-40c532b8900b;0;-1.122314453125;9.190597534179688;3.482147216796875;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.459;0865ef91-0ede-4913-80ce-c709855fc21e;0;-1.8166351318359373;8.673446655273438;3.22357177734375;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.559;b2e917c4-87d4-4ae2-93e0-2ddc5a496dfa;0;-2.293075561523437;8.788360595703125;3.8388824462890634;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.659;8b9a0e01-632b-48c1-8746-20e2c8c3f04d;0;-1.0839996337890625;8.853012084960938;4.095062255859375;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.760;b07e823f-e9f0-4859-b5ca-bc76ae4d82d7;0;-1.804656982421875;8.735702514648438;3.860443115234375;-22.921678200000002;-42.4804013
2020-05-17 20:26:29.860;3752f94d-3ee4-4726-8407-de7679f158f5;0;-2.0249176025390625;9.073272705078123;3.661712646484375;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.060;12897cf9-5a14-490b-a2d0-3eb190bb381a;0;-2.008163452148437;9.748443603515623;3.1996307373046875;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.161;2ad67216-c80d-4b6e-8a6f-2f564f5040ef;0;-2.522918701171875;8.96075439453125;3.51806640625;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.360;3c93838e-a937-4dbf-b640-a49ce9f91619;0;-3.2699127197265625;9.992645263671877;3.326522827148437;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.461;e83e73d6-9aef-4fa2-974f-090183838c09;0;-2.4774322509765625;8.841033935546875;3.94183349609375;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.561;f09f8ab8-0201-49e8-b129-b2e30dd370ea;0;-1.467071533203125;8.515426635742188;4.4613800048828125;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.662;9dc8cbea-2b57-463c-843f-1886b369434f;0;-2.211669921875;9.252838134765623;3.364837646484375;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.762;e677d94a-8dbd-420e-aee8-45f79bc53bd4;0;-2.9969635009765625;9.07806396484375;3.980148315429688;-22.921678200000002;-42.4804013
2020-05-17 20:26:30.962;1e1f1d0d-03ad-4b4a-a7c5-0c2810d31c49;0;-2.860504150390625;9.178619384765623;3.877197265625;-22.9229783;-42.4824792
2020-05-17 20:26:31.063;8073b49b-d1a0-4f7e-82ae-bd44fbcd01fd;0;-2.331390380859375;9.054122924804688;4.4613800048828125;-22.9229783;-42.4824792
2020-05-17 20:26:31.164;5881d6b7-7b89-4202-9d35-43165f7cc4ab;0;-2.9155731201171875;8.953567504882812;3.8341064453125;-22.9229783;-42.4824792
2020-05-17 20:26:31.363;e066da4d-3ed8-4aac-81dc-a91e786352d8;0;-3.607498168945313;9.485076904296877;4.166900634765625;-22.9229783;-42.4824792
2020-05-17 20:26:31.464;795f8dd5-9f9d-4254-9e0f-f6dcbb321343;0;-2.324203491210937;9.61676025390625;4.020843505859375;-22.9229783;-42.4824792
2020-05-17 20:26:31.565;516f909a-f853-47b2-8ee8-c2e7b47a9338;0;-3.5356597900390625;9.492263793945312;4.322525024414063;-22.9229783;-42.4824792
2020-05-17 20:26:31.762;ecf847c2-bad3-4024-a7b4-c33f5f064afb;0;-3.6721343994140634;9.159469604492188;3.513275146484375;-22.9229783;-42.4824792
2020-05-17 20:26:31.863;0352552f-532f-4027-9c41-311e4a4b7d9b;0;-2.69769287109375;7.9456024169921875;5.392730712890625;-22.9229783;-42.4824792
2020-05-17 20:26:31.968;7c0ac562-54c3-4ac2-a5cd-def74d08a9d3;0;-3.1430206298828125;9.020599365234377;4.643341064453125;-22.9229783;-42.4824792
2020-05-17 20:26:32.165;0909c7e0-5c4d-4b4f-8c3a-325c8d01b773;0;-2.683334350585937;8.82427978515625;4.14056396484375;-22.9229783;-42.4824792
2020-05-17 20:26:32.265;a97c60db-0673-4e7c-83dd-ae78315fac7b;0;-2.59234619140625;8.45318603515625;4.818115234375;-22.9229783;-42.4824792
2020-05-17 20:26:32.368;e2005c09-d35d-4c50-9c04-d6e9682a1d7d;0;-2.269134521484375;8.896102905273438;5.064712524414063;-22.9229783;-42.4824792
2020-05-17 20:26:32.468;5d7840d8-790a-4154-8c68-6c2581976665;0;-2.470245361328125;8.364593505859375;4.559539794921875;-22.9229783;-42.4824792
2020-05-17 20:26:32.568;845c114e-e430-4aab-be83-b65088271cf6;0;-2.0943603515625;9.173828125;4.7127685546875;-22.9229783;-42.4824792
2020-05-17 20:26:32.668;cb107163-f990-4a01-a780-c714dcf1d2f0;0;-1.914794921875;9.75323486328125;3.0224609375;-22.9229783;-42.4824792
2020-05-17 20:26:32.768;23653d34-7d04-4080-9570-b54fb9805148;0;-2.082382202148437;9.525787353515623;3.6425628662109375;-22.9229783;-42.4824792
2020-05-17 20:26:32.870;2bb5af90-aa54-42a7-b0c1-d11fd91f86ed;0;-2.97064208984375;9.863357543945312;3.429473876953125;-22.9229783;-42.4824792
2020-05-17 20:26:32.970;e38d8285-5af6-4076-beed-773c601b408a;0;-2.589950561523437;8.680633544921875;3.6784820556640634;-22.9229783;-42.4824792
2020-05-17 20:26:33.070;f6eb0fc1-6aea-409a-935f-08625369a975;0;-3.2818756103515625;9.06610107421875;4.54278564453125;-22.9229783;-42.4824792
2020-05-17 20:26:33.170;c395f207-0363-4fc2-9d79-30ab38c242d4;0;-2.59234619140625;9.611968994140623;4.549972534179688;-22.9229783;-42.4824792
2020-05-17 20:26:33.270;77e4879b-0303-45d2-952d-62732407242a;0;-2.352935791015625;9.458740234375;3.917892456054688;-22.9229783;-42.4824792
2020-05-17 20:26:33.371;08c0b6fe-8337-4b8c-8400-2f4dc154ea66;0;-2.714462280273437;8.869766235351562;3.956207275390625;-22.9229783;-42.4824792
2020-05-17 20:26:33.471;4139dcd9-14c7-4030-bac8-fee66a30929f;0;-2.3936309814453125;8.826675415039062;4.24591064453125;-22.9229783;-42.4824792
2020-05-17 20:26:33.572;df4f860a-081e-443c-b22f-43ba6c6ba711;0;-2.218856811523437;8.680633544921875;4.2075958251953125;-22.9229783;-42.4824792
2020-05-17 20:26:33.672;6e042657-5fa9-4faf-a03e-ccc3aec7e821;0;-2.261947631835937;9.633514404296877;3.1206207275390625;-22.9229783;-42.4824792
2020-05-17 20:26:33.773;3e0661a3-1cd9-481a-b171-1e37b9facd7b;0;-1.71368408203125;9.219329833984377;3.9322662353515625;-22.9229783;-42.4824792
2020-05-17 20:26:33.873;e5a34329-9959-4803-888f-b631a0cf11d1;0;-1.3737030029296875;9.1929931640625;3.965774536132813;-22.9229783;-42.4824792
2020-05-17 20:26:33.974;897300cf-a9f0-4f6f-9a31-42e2ec1a81f1;0;-2.860504150390625;9.262420654296877;3.462997436523437;-22.9229783;-42.4824792
2020-05-17 20:26:34.174;8ea5abdf-d415-4252-a9af-717e79c7a952;0;-3.1501922607421875;9.664642333984377;3.429473876953125;-22.9229783;-42.4824792
2020-05-17 20:26:34.274;f8dc4304-bfc0-4768-8a31-640790f668f9;0;-2.331390380859375;9.69097900390625;2.9338836669921875;-22.9229783;-42.4824792
2020-05-17 20:26:34.375;9eaca7a9-6853-4b68-8afd-cf59a19b6aaf;0;-3.05682373046875;9.418045043945312;3.386383056640625;-22.9229783;-42.4824792
2020-05-17 20:26:34.475;66d8d15d-9533-484a-a7e4-82110d2c5efc;0;-2.1039276123046875;9.410858154296877;3.3791961669921875;-22.9229783;-42.4824792
2020-05-17 20:26:34.576;a70478b1-ed89-4f04-b631-d6e7783a52ac;0;-2.3050537109375;9.219329833984377;3.819732666015625;-22.9229783;-42.4824792
2020-05-17 20:26:34.676;2adaa1ed-9616-425d-9a3b-0334446db50e;0;-2.2547607421875;8.872161865234375;4.157318115234375;-22.9229783;-42.4824792
2020-05-17 20:26:34.776;7e43c430-e6ea-43fe-82fb-4d2b9797a3bc;0;-1.7591705322265625;9.37255859375;3.345687866210937;-22.9229783;-42.4824792
2020-05-17 20:26:34.877;0f8cb853-c235-4e59-b0dd-3c94c1ffe453;0;-1.433563232421875;8.78118896484375;4.1381683349609375;-22.9229783;-42.4824792
2020-05-17 20:26:34.977;02ebd493-7cd6-47ff-b337-79fa56a97ec5;0;-1.51495361328125;8.702178955078125;4.147735595703125;-22.9229783;-42.4824792
2020-05-17 20:26:35.078;1a67ab10-9785-418d-ad33-94a29bd47fc5;0;-1.6322784423828125;9.137924194335938;4.2794189453125;-22.9229783;-42.4824792
2020-05-17 20:26:35.277;031d0959-a8a9-4331-9542-e0d6476b0d23;0;-2.0009765625;9.018203735351562;3.175689697265625;-22.9229783;-42.4824792
2020-05-17 20:26:35.476;2e62af6c-5eba-48d5-8f92-8222427a749f;0;-1.0457000732421875;9.231292724609377;4.272232055664063;-22.9229783;-42.4824792
2020-05-17 20:26:35.579;923f72c2-ec5e-4fe9-8351-5db324f277af;0;-0.66741943359375;8.721328735351562;5.12457275390625;-22.9229783;-42.4824792
2020-05-17 20:26:35.680;09798219-9b53-4dc7-a492-43844699a69f;0;-0.4184112548828125;9.039764404296877;4.5140533447265625;-22.9229783;-42.4824792
2020-05-17 20:26:35.780;4dd15a4c-1642-4449-bb2f-65acffa71c45;0;-0.626708984375;9.236083984375;3.49652099609375;-22.9229783;-42.4824792
2020-05-17 20:26:35.880;e33524da-09b0-401e-b4f8-7d6241e9acb2;0;-0.7464141845703125;9.449172973632812;2.818954467773437;-22.9229783;-42.4824792
2020-05-17 20:26:35.980;f7681a8a-8c42-44d1-94cd-8af4238a5ec8;0;-1.179779052734375;9.463531494140623;2.64178466796875;-22.9229783;-42.4824792
2020-05-17 20:26:36.080;88fc24d2-b382-43d7-a6ed-6f83b577382f;0;-0.5812225341796875;8.884140014648438;3.22357177734375;-22.9229783;-42.4824792
2020-05-17 20:26:36.181;39710d12-430d-460e-97d0-cba2677b62c2;0;-1.06964111328125;8.642318725585938;3.1445770263671875;-22.9229783;-42.4824792
2020-05-17 20:26:36.281;69528753-bd1f-45f4-947e-c948a6506626;0;-0.823028564453125;8.788360595703125;3.4797515869140625;-22.9229783;-42.4824792
2020-05-17 20:26:36.384;f3d31385-7a8c-4849-aa83-150cea202720;0;-0.3058929443359375;9.094818115234377;4.8109283447265625;-22.9229783;-42.4824792
2020-05-17 20:26:36.583;3927dacc-b78d-4b91-9c9b-7e0f8f44202d;0;-0.0209808349609375;9.307907104492188;4.0447845458984375;-22.9229783;-42.4824792
2020-05-17 20:26:36.683;90ae815c-c0cc-4922-b278-11a3ea1c4084;0;-0.6458587646484375;9.090042114257812;3.6162261962890634;-22.9229783;-42.4824792
2020-05-17 20:26:36.783;a0d68196-935c-4423-8091-2d2cd361de32;0;-0.451934814453125;8.642318725585938;3.5587615966796875;-22.9229783;-42.4824792
2020-05-17 20:26:36.883;97a432e5-9255-4ad0-aa0d-6b820c017ef9;0;-0.3849029541015625;8.862594604492188;3.283432006835937;-22.9229783;-42.4824792
2020-05-17 20:26:36.984;e962c8b0-a690-46ca-8d72-29569b391ee8;0;-1.213287353515625;9.391708374023438;3.1302032470703125;-22.9229783;-42.4824792
2020-05-17 20:26:37.084;1b4ec0f6-5a29-468b-81c1-8f785d6e95e1;0;0.1202850341796875;9.537750244140623;3.937057495117188;-22.9229783;-42.4824792
2020-05-17 20:26:37.184;9dd03b90-2773-49a6-be23-a0bc45eb29e8;0;-0.578826904296875;8.896102905273438;3.4534149169921875;-22.9229783;-42.4824792
2020-05-17 20:26:37.284;cc998cc8-2d91-446f-be51-98de233f145b;0;-0.4232025146484375;9.681411743164062;3.0655670166015625;-22.9229783;-42.4824792
2020-05-17 20:26:37.385;b1dd3c1c-d640-4917-bea3-9706238e1bc4;0;0.0053558349609375;8.240097045898438;5.0048675537109375;-22.9229783;-42.4824792
2020-05-17 20:26:37.485;bccecf76-6f6d-46d5-a0d9-07e9f48d06ea;0;-0.2436370849609375;8.984695434570312;3.819732666015625;-22.9229783;-42.4824792
2020-05-17 20:26:37.586;9b93d20f-c1f0-4b3c-92e8-b6e47e811f5e;0;0.2328033447265625;9.33184814453125;3.6736907958984375;-22.9229783;-42.4824792
2020-05-17 20:26:37.686;3c5cadd3-c673-4bf9-b990-7ec767ed9b62;0;-0.7129058837890625;9.6263427734375;3.654541015625;-22.9229783;-42.4824792
2020-05-17 20:26:37.787;3aa18ffe-ae64-4e60-a900-e16b12c462cd;0;0.6876983642578125;8.853012084960938;2.88360595703125;-22.9229783;-42.4824792
2020-05-17 20:26:37.887;cddcaf30-3548-4fca-9988-4c8aa4ae96e9;0;-0.14068603515625;9.528182983398438;3.1206207275390625;-22.9229783;-42.4824792
2020-05-17 20:26:38.088;cbab86fa-802e-45e6-b741-f8fb5cb81479;0;0.1849212646484375;8.874557495117188;3.879592895507813;-22.9229783;-42.4824792
2020-05-17 20:26:38.188;8ea74e28-322c-48b1-9f2f-f608a7a44bd2;0;-0.3441925048828125;9.530563354492188;3.89874267578125;-22.9229783;-42.4824792
2020-05-17 20:26:38.288;f66ab6a2-193a-4e4a-a47d-6ed42f37bb21;0;1.4107513427734375;8.553741455078125;3.3791961669921875;-22.9229783;-42.4824792
2020-05-17 20:26:38.389;270a727b-2be5-49a0-8ee1-871accd592f5;0;0.0580291748046875;9.85858154296875;3.197250366210937;-22.9229783;-42.4824792
2020-05-17 20:26:38.489;94d79da6-0386-4267-ac2e-46f3d35a003d;0;0.958251953125;9.272003173828123;3.2355499267578125;-22.9229783;-42.4824792
2020-05-17 20:26:38.690;5fefbe14-32ce-444b-961a-2d939ef8cd69;0;0.826568603515625;9.250442504882812;4.253082275390625;-22.9229783;-42.4824792
2020-05-17 20:26:38.790;2203ecc3-ec1a-4922-88d6-5385e17fab7f;0;1.6310272216796875;8.757247924804688;3.937057495117188;-22.9229783;-42.4824792
2020-05-17 20:26:38.891;9ed93246-669a-4fee-8ea6-6bb6871810e9;0;1.1378173828125;9.916030883789062;3.5515899658203125;-22.9229783;-42.4824792
2020-05-17 20:26:38.991;3f42ef99-5e41-463a-b2f8-582beb416cc7;0;1.216827392578125;9.33184814453125;3.745513916015625;-22.9229783;-42.4824792
2020-05-17 20:26:39.091;c06159e1-3f02-43b3-b131-c4e0c9d7c3d3;0;1.0827484130859375;9.329452514648438;4.051971435546875;-22.9229783;-42.4824792
2020-05-17 20:26:39.192;62d28f13-799f-4477-8f4d-531b5c621c0d;0;0.7858734130859375;8.762039184570312;3.891555786132813;-22.9229783;-42.4824792
2020-05-17 20:26:39.292;fa20a05a-5570-45ec-9f15-9f3298fb3551;0;0.2735137939453125;9.619155883789062;2.804595947265625;-22.9229783;-42.4824792
2020-05-17 20:26:39.392;7d95147d-926c-4c20-8c44-500ade50c345;0;0.103515625;10.009414672851562;2.74713134765625;-22.9229783;-42.4824792
2020-05-17 20:26:39.493;dbaa36ec-4cb4-45b7-83f8-e835952b8eda;0;1.9901580810546875;9.578460693359377;4.5020751953125;-22.9229783;-42.4824792
2020-05-17 20:26:39.593;785d4ede-7334-465b-a8d7-93181ad7596d;0;2.08831787109375;9.346221923828123;3.015289306640625;-22.9229783;-42.4824792
2020-05-17 20:26:39.693;a1982643-7bb9-435f-8677-213d1eeef03a;0;0.50335693359375;9.51141357421875;2.2204132080078125;-22.9229783;-42.4824792
2020-05-17 20:26:39.794;e7b95f4b-e544-489f-9d8f-359a37dd432d;0;1.6310272216796875;9.00384521484375;2.962615966796875;-22.9229783;-42.4824792
2020-05-17 20:26:39.894;9e8587e8-1402-4748-87c0-63fc8ecbb887;0;0.888824462890625;8.888931274414062;4.260269165039063;-22.9229783;-42.4824792
2020-05-17 20:26:39.994;9d9cf5f0-639a-496f-bf17-c431d3b792f5;0;1.068389892578125;10.45233154296875;2.35687255859375;-22.9229783;-42.4824792
2020-05-17 20:26:40.095;9013d062-9467-45b6-8231-ff2564a49ddd;0;1.0133209228515625;9.815475463867188;3.817337036132813;-22.9229783;-42.4824792
2020-05-17 20:26:40.195;9ac794a3-4446-46cc-ab00-d99d7b7ed7b8;0;0.204071044921875;8.678237915039062;2.5316619873046875;-22.9229783;-42.4824792
2020-05-17 20:26:40.295;a3b7f943-ec83-4e33-8152-52632316a0d7;0;1.93988037109375;9.540145874023438;3.769454956054688;-22.9229783;-42.4824792
2020-05-17 20:26:40.395;5da440d7-2744-4e99-bb53-2affd7c5e589;0;2.495330810546875;7.916885375976562;6.2618255615234375;-22.9229783;-42.4824792
2020-05-17 20:26:40.496;76ed6773-2b39-4076-8a7f-51a9cb57d0c5;0;0.8648834228515625;9.676620483398438;1.5596160888671875;-22.9229783;-42.4824792
2020-05-17 20:26:40.597;b6d3c995-1b0f-415e-86e0-81ae1f2d7a24;0;-0.135894775390625;10.828231811523438;1.38482666015625;-22.9229783;-42.4824792
2020-05-17 20:26:40.697;d510c94c-2765-436b-bebf-a6c3d80a10de;0;1.8129730224609373;8.659088134765625;4.66009521484375;-22.9229783;-42.4824792
2020-05-17 20:26:40.797;a13fb7df-1e99-4202-946f-98626e32f873;0;0.5608062744140625;9.461135864257812;3.6114349365234375;-22.9229783;-42.4824792
2020-05-17 20:26:40.899;dbed36ad-a96c-43c9-bfc4-675abec84c36;0;0.3692779541015625;9.978286743164062;2.5077056884765625;-22.9229783;-42.4824792
2020-05-17 20:26:40.999;4a2fc46d-1238-43a5-b3c6-846dd3073d72;0;0.4650421142578125;9.403671264648438;3.7048187255859375;-22.9229783;-42.4824792
2020-05-17 20:26:41.099;8239fca0-8cab-4ac9-91cd-118899115b5f;0;0.9127655029296876;9.9232177734375;2.7495269775390625;-22.9229783;-42.4824792
2020-05-17 20:26:41.199;8ed57e13-d9e7-42aa-8594-2829bed2ceb6;0;1.5591888427734375;9.305511474609377;4.624191284179688;-22.9229783;-42.4824792
2020-05-17 20:26:41.301;8570ccc7-baf0-4ac4-9486-e7837d2748bb;0;1.6453857421875;9.350997924804688;4.5834808349609375;-22.9229783;-42.4824792
2020-05-17 20:26:41.401;052ad72d-9b4b-4501-ba5c-9805765962e4;0;0.5488433837890625;9.329452514648438;3.4462432861328125;-22.9229783;-42.4824792
2020-05-17 20:26:41.501;b8d88135-4734-4960-95ea-0f278b24f83b;0;1.535247802734375;9.315093994140623;2.37603759765625;-22.9229783;-42.4824792
2020-05-17 20:26:41.601;619aeb36-0321-4c80-888a-b54f4507e3ba;0;0.7978363037109375;9.00384521484375;2.268295288085937;-22.9229783;-42.4824792
2020-05-17 20:26:41.701;adb0c155-10be-4ef0-81e8-57413b9704e8;0;1.5687713623046875;8.996658325195312;3.43426513671875;-22.9229783;-42.4824792
2020-05-17 20:26:41.801;7ceb7842-0450-4a54-81b7-06808cb90300;0;1.40118408203125;9.633514404296877;3.537216186523437;-22.9229783;-42.4824792
2020-05-17 20:26:41.903;32c1fce2-a9bb-4e51-957d-d5a7577ce422;0;1.4945526123046875;9.269607543945312;3.711990356445313;-22.9229783;-42.4824792
2020-05-17 20:26:42.103;74725328-e4ec-4250-9448-bb78ac09b5d4;0;1.4969482421875;10.287139892578123;1.8876190185546875;-22.9229783;-42.4824792
2020-05-17 20:26:42.303;90223832-70e0-4e19-960c-bcb452ac280d;0;1.7794647216796875;8.355010986328125;4.425460815429688;-22.9229783;-42.4824792
2020-05-17 20:26:42.403;a7f67aea-ab8c-41cf-a1d9-ce492686ad1d;0;-0.1478729248046875;10.035751342773438;2.881210327148437;-22.9229783;-42.4824792
2020-05-17 20:26:42.504;e0d95a0f-9715-43af-989d-387e11cc9baa;0;0.2375946044921875;10.382904052734377;3.4127197265625;-22.9229783;-42.4824792
2020-05-17 20:26:42.711;309fd0f9-9871-40ec-82d7-d57225697303;0;0.9893798828125;9.295944213867188;3.355255126953125;-22.9229783;-42.4824792
2020-05-17 20:26:42.911;9e2e280b-f540-41f4-9fe0-996fc124f79f;0;1.2431640625;9.209747314453123;2.3640594482421875;-22.9229783;-42.4824792
2020-05-17 20:26:43.116;a88d4d2f-8232-4903-a0bf-106d0d800214;0;-0.96429443359375;8.862594604492188;3.407928466796875;-22.9229783;-42.4824792
2020-05-17 20:26:43.306;3ea00226-ee93-4e77-aa26-2a326ef13803;0;-0.0066070556640625;9.875335693359377;1.9929656982421875;-22.9229783;-42.4824792
2020-05-17 20:26:43.407;675e6550-00a6-448e-b778-99044822a1f9;0;0.0484466552734375;9.358184814453123;3.51806640625;-22.9229783;-42.4824792
2020-05-17 20:26:43.607;9a473035-9f35-4868-a922-b180c90fefe2;0;0.32379150390625;9.085250854492188;2.4430694580078125;-22.9229783;-42.4824792
2020-05-17 20:26:43.708;29979e6b-b4c2-492c-9efe-de6614edfd71;0;-0.863739013671875;10.253616333007812;1.949859619140625;-22.9229783;-42.4824792
2020-05-17 20:26:43.809;1db641ca-67bc-497a-bcde-fb9301b08470;0;-0.9786529541015624;9.640701293945312;3.802978515625;-22.9229783;-42.4824792
2020-05-17 20:26:43.909;46510805-da94-4319-9b41-90477467f01f;0;-0.5117950439453125;10.088424682617188;3.34808349609375;-22.9229783;-42.4824792
2020-05-17 20:26:44.110;d24c0d76-ffa5-4bb7-b7c1-81f057a040d0;0;-0.430389404296875;9.60479736328125;2.4430694580078125;-22.9229783;-42.4824792
2020-05-17 20:26:44.210;7114faf3-f771-418e-a618-183c851803e9;0;-1.196533203125;9.69097900390625;2.160552978515625;-22.9229783;-42.4824792
2020-05-17 20:26:44.310;cc243fee-56b3-4268-b7e0-39afd230b8f7;0;0.4650421142578125;8.967926025390625;4.8492431640625;-22.9229783;-42.4824792
2020-05-17 20:26:44.411;5b932fc5-feb7-4cd1-9329-a73353214ed6;0;-0.1957550048828125;9.075668334960938;4.336883544921875;-22.9229783;-42.4824792
2020-05-17 20:26:44.511;3127f0df-650b-4469-a95f-327fd11c25dc;0;-0.8876800537109375;9.714920043945312;2.5747528076171875;-22.9229783;-42.4824792
2020-05-17 20:26:44.612;2ec70410-9d5d-4010-a456-1e35d8f6dd07;0;-1.687347412109375;10.277557373046877;3.67608642578125;-22.9229783;-42.4824792
2020-05-17 20:26:44.712;cf99b30b-6a36-4d0a-bb88-f1ce468ff52f;0;-1.021759033203125;9.614364624023438;4.054367065429688;-22.9229783;-42.4824792
2020-05-17 20:26:44.812;af449849-0ac9-407d-9700-f5bee78a3c2e;0;-0.0066070556640625;8.8338623046875;4.633758544921875;-22.9229783;-42.4824792
2020-05-17 20:26:44.913;a4e24ef9-38e5-41bb-80c3-89c887d9e70e;0;-1.0169677734375;9.358184814453123;3.52764892578125;-22.9229783;-42.4824792
2020-05-17 20:26:45.013;8ed9769c-5c3a-491a-9d71-1218861a7d5e;0;-0.325042724609375;8.532180786132812;3.419906616210937;-22.9229783;-42.4824792
2020-05-17 20:26:45.113;31090c2f-f2ed-469d-ab1e-8e879a9817d4;0;-0.6817779541015625;9.535354614257812;4.32012939453125;-22.9229783;-42.4824792
2020-05-17 20:26:45.213;1ba5aa2b-3989-42f5-ba82-df0b8f1d1c8f;0;-1.0361175537109375;9.181015014648438;4.0902862548828125;-22.9229783;-42.4824792
