timestamp;id;speed_bump_id;x;y;z;lat;lng
2020-05-17 20:31:40.800;c9a71431-1939-4215-8775-084aed35e167;0;-0.557281494140625;9.157073974609377;2.663330078125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:40.900;9cbbfa45-63b3-467a-ad85-df582eee962f;0;-0.0688629150390625;9.29833984375;3.24273681640625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.000;9cbbfa45-63b3-467a-ad85-df582eee962f;0;-0.0688629150390625;9.29833984375;3.24273681640625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.100;5ad04c75-8493-408e-8a1c-594a0d0b45e8;0;0.2950592041015625;8.735702514648438;3.5850982666015625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.200;a796af98-d623-4346-8ee9-40deaddb910a;0;-0.3011016845703125;10.08123779296875;2.34490966796875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.300;340ca598-953a-4879-94ad-6c26ebe23d2d;0;-0.2699737548828125;8.45556640625;3.726364135742188;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.400;340ca598-953a-4879-94ad-6c26ebe23d2d;0;-0.2699737548828125;8.45556640625;3.726364135742188;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.500;3d2a56d9-7502-432a-829a-6f9dceca3853;0;-1.1725921630859375;9.166656494140623;3.94183349609375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.600;bf65ca34-8e1b-4ae8-bdc1-6f150385e4a1;0;-0.46868896484375;9.355789184570312;3.654541015625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.700;bf65ca34-8e1b-4ae8-bdc1-6f150385e4a1;0;-0.46868896484375;9.355789184570312;3.654541015625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.800;14e5e9da-cefa-49e6-8c3e-bce89f10d84d;0;-1.47186279296875;9.5640869140625;2.8860015869140625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:41.900;f97df12a-b14e-423f-8502-16387050e24c;0;-1.361724853515625;9.343826293945312;3.2978057861328125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.000;89b446ca-78c1-44f7-86f2-815c86fd8360;0;-1.0911865234375;8.89849853515625;3.439056396484375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.100;4b4a4970-3b02-4e5b-b3a1-1fb9840fc7b9;0;-0.3489837646484375;9.30072021484375;3.4893341064453125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.200;585e9c42-2ae7-46d4-85f8-0d7f5b58d541;0;0.761932373046875;8.34783935546875;4.114227294921875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.300;b1f226fc-a42a-4c70-ad39-ac28af69c2df;0;-0.483062744140625;9.76519775390625;3.333709716796875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.400;d2dac0e6-bd10-4b40-a607-b127d7658a01;0;0.9774017333984376;8.922439575195312;4.25787353515625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.500;1e9f5241-232e-41c5-a113-f7785f923a47;0;-0.526153564453125;9.1187744140625;4.262664794921875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.600;05d44db3-fdfe-4f43-97a0-a7249e1aaeae;0;-0.6578369140625;9.04693603515625;3.0535888671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.700;a70fedfc-3b71-442e-ae1d-756d435a1201;0;-0.684173583984375;8.81231689453125;3.4677886962890625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.800;483ab95f-9783-473f-97d9-f4b223d38620;0;-0.028167724609375;9.051727294921877;3.812545776367188;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:42.900;3300057d-e26a-43aa-b7b3-f50a221fd629;0;-0.00421142578125;8.663864135742188;4.545181274414063;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.000;3300057d-e26a-43aa-b7b3-f50a221fd629;0;-0.00421142578125;8.663864135742188;4.545181274414063;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.100;eb83110d-d385-4818-8c46-0db86557a79d;0;-0.5812225341796875;8.45556640625;6.3599853515625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.200;b39c7659-e3f9-4b6b-87ea-c3ceafd7bfe6;0;1.207244873046875;8.038986206054688;5.87396240234375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.300;2a3f2710-51d3-4b5e-b77d-59527292dd12;0;-0.90203857421875;7.866607666015625;5.8524169921875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.400;7154c072-e9af-4e32-b468-48d989ce3d93;0;0.36688232421875;7.5888671875;7.1716156005859375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.500;4bd27c7d-e6d7-418d-ad13-ce8658783de5;0;-0.8397979736328125;7.8426513671875;6.5371551513671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.600;4bd27c7d-e6d7-418d-ad13-ce8658783de5;0;-0.8397979736328125;7.8426513671875;6.5371551513671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.700;b0ede47d-f0e4-4ca1-8479-d2ab61bc050e;0;0.1992950439453125;8.182632446289062;6.1373291015625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.800;6bac7762-3cf5-4eb6-8e65-7872089b3223;0;-0.1430816650390625;7.677459716796875;7.60736083984375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:43.900;38bcceed-5e1c-4418-a589-0a198c156a4c;0;-0.02337646484375;7.576904296875;8.447723388671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.000;38bcceed-5e1c-4418-a589-0a198c156a4c;0;-0.02337646484375;7.576904296875;8.447723388671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.100;4f597228-b848-4acd-92f2-b674ec58971e;0;-1.270751953125;8.35980224609375;6.8388214111328125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.200;ad8b7ec5-ad74-4faa-af6f-c6e2d2928930;0;-0.5500946044921875;8.14910888671875;8.074234008789062;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.300;1ca9fd5e-8687-4b45-b78f-85c457e96288;0;-0.0209808349609375;7.730133056640625;8.471664428710938;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.400;67d8a9f7-a2d6-4f8d-bea3-84b29499829c;0;0.922332763671875;6.91131591796875;9.515533447265623;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.500;b4eb209b-0f14-4a51-bdf5-eee55e86579c;0;0.0724029541015625;7.466766357421875;8.7374267578125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.600;e212a7cf-d998-4831-bf71-db9665900b00;0;-0.0257720947265625;7.7564697265625;8.280136108398438;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.700;9fb01616-944b-4634-8047-d95a847c5f06;0;0.709259033203125;7.4380340576171875;8.931350708007812;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.800;00aa8c21-2333-4664-bfd7-c2cbc910517a;0;0.3692779541015625;7.8187103271484375;8.82122802734375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:44.900;ea9ff145-820c-4525-82ff-efa9a977e77b;0;0.0149383544921875;7.689422607421875;7.27935791015625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.000;04a74446-fbcc-40da-8e28-d64ae6f93bf2;0;-0.229278564453125;7.5529632568359375;7.178802490234375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.100;643c9fd5-5c20-4d31-b5c9-e893f7e0fd62;0;-0.2340545654296875;7.7540740966796875;7.9257965087890625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.200;0b763299-7dd8-4dbf-90e4-049628a46bd0;0;-0.341796875;8.304733276367188;6.438995361328125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.300;02ba757c-e21a-43e9-a370-64eea8dfedb9;0;0.414764404296875;8.589645385742188;5.2945709228515625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.400;b65b1e28-a3b7-4047-9f3f-d7c0f3bb8749;0;-0.188568115234375;9.4779052734375;6.6855926513671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.500;b65b1e28-a3b7-4047-9f3f-d7c0f3bb8749;0;-0.188568115234375;9.4779052734375;6.6855926513671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.600;2030179b-7556-46bc-8548-d5b61c20fa6b;0;-0.2915191650390625;10.325439453125;2.5795440673828125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.700;2030179b-7556-46bc-8548-d5b61c20fa6b;0;-0.2915191650390625;10.325439453125;2.5795440673828125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.800;a2d43f81-7d9c-46ff-8eda-54814e1e7a64;0;-0.341796875;9.030181884765623;0.2188568115234375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:45.900;a2d43f81-7d9c-46ff-8eda-54814e1e7a64;0;-0.341796875;9.030181884765623;0.2188568115234375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.000;1a508d15-a1a9-4679-8df4-d3f5fd2cd7f7;1;0.4315185546875;10.009414672851562;-2.72601318359375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.100;b8967a57-f163-47cb-92cb-7a2c4855662f;0;0.2112579345703125;9.228897094726562;4.123794555664063;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.200;b8967a57-f163-47cb-92cb-7a2c4855662f;0;0.2112579345703125;9.228897094726562;4.123794555664063;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.300;dbf07422-60a3-4bc6-b8c3-a6a2123ada80;0;-0.0856170654296875;12.547271728515625;3.8221282958984375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.400;7d97d9da-2d4e-4391-ab0b-0b1193057d56;0;-1.5101776123046875;9.236083984375;2.668121337890625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.500;7d97d9da-2d4e-4391-ab0b-0b1193057d56;0;-1.5101776123046875;9.236083984375;2.668121337890625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.600;299e1669-3b6d-4baf-a858-edd6208a6c2d;0;-0.5548858642578125;7.402130126953125;3.0224609375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.700;299e1669-3b6d-4baf-a858-edd6208a6c2d;0;-0.5548858642578125;7.402130126953125;3.0224609375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.800;b51c208a-6f27-4f5c-b445-496c6acdcfc5;0;-0.61474609375;8.510635375976562;2.9650115966796875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:46.900;bfabe55e-0a21-4738-9c39-f2d4f2fc8320;0;-1.0528717041015625;8.838653564453125;3.017684936523437;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.000;bfabe55e-0a21-4738-9c39-f2d4f2fc8320;0;-1.0528717041015625;8.838653564453125;3.017684936523437;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.100;8f2e61d0-728c-44fb-a893-9f540538007f;0;0.32379150390625;10.495437622070312;2.4071502685546875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.200;53d0ed8f-20b3-4097-91a1-798d18e780ca;0;-1.2324371337890625;10.040542602539062;2.3999786376953125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.300;0e9b29b1-6a13-48b0-a3ac-b478f855d67f;0;-0.9235992431640624;9.262420654296877;2.5172882080078125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.400;f5422575-5713-4d6e-a369-ab0fdedaef9d;0;-0.6027679443359375;9.128341674804688;2.275482177734375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.500;32bb4cd3-e2dc-453d-968e-fbdb5aaeea74;0;-0.3178558349609375;9.2791748046875;1.811004638671875;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.600;0c06cf65-ed1e-4f00-92ae-cb74ddc60c06;0;-0.48785400390625;9.995040893554688;1.5548248291015625;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.700;2ef32ae9-da24-418d-88e1-7cec32f3cf40;0;-0.4471435546875;10.102783203125;1.04486083984375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.800;2ef32ae9-da24-418d-88e1-7cec32f3cf40;0;-0.4471435546875;10.102783203125;1.04486083984375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:47.900;e1b11271-7380-4b8a-89fd-7f75acb998f7;0;-1.0624542236328125;9.930404663085938;0.7407989501953125;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:48.000;01e01728-75ec-40e3-ac41-d5dd67a3c23e;0;-0.315460205078125;9.535354614257812;1.358489990234375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:48.100;01e01728-75ec-40e3-ac41-d5dd67a3c23e;0;-0.315460205078125;9.535354614257812;1.358489990234375;-22.934691600000004;-42.48513970000001
2020-05-17 20:31:48.200;0751c35d-263b-41af-8992-364ed2b42887;0;0.00775146484375;9.513809204101562;2.5124969482421875;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.300;c4821d9f-3b86-4a63-9a3a-31d66f3ba114;0;-0.155059814453125;9.283966064453123;1.7678985595703125;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.400;c857599c-1e48-460b-a346-eb84e29b783f;0;-0.0329437255859375;9.568878173828123;1.609893798828125;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.500;c857599c-1e48-460b-a346-eb84e29b783f;0;-0.0329437255859375;9.568878173828123;1.609893798828125;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.600;a017afc7-0ed7-48cd-8ac9-9cd088241b4c;0;-0.98583984375;9.97589111328125;0.3816680908203125;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.700;642733ce-9909-419d-93ae-206a07b322c0;0;-0.2915191650390625;9.968704223632812;1.0975341796875;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.800;632ad688-3cc4-4289-b95a-09373e6fbf54;0;-0.7559967041015625;10.18658447265625;0.005767822265625;-22.9347897;-42.48367639999999
2020-05-17 20:31:48.900;a784bb8f-ab2d-482b-b0e9-add45edd122a;0;-1.2037200927734375;10.289535522460938;-0.159423828125;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.000;83a2fe16-8cd7-4fbf-9d8e-51b6b1d6d46e;0;-0.67938232421875;10.36614990234375;0.3170166015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.100;83a2fe16-8cd7-4fbf-9d8e-51b6b1d6d46e;0;-0.67938232421875;10.36614990234375;0.3170166015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.200;b1492d14-64a9-4dec-a9d1-6f3011306423;0;-0.123931884765625;9.731689453125;1.7128448486328125;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.300;5ae852e4-b474-4716-969e-9a79ae541c37;0;0.1537933349609375;9.497055053710938;1.5141143798828125;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.400;79b435aa-0c1c-4004-83d8-f29c28ba35ae;0;-0.1598358154296875;9.7747802734375;1.114288330078125;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.500;443b64bd-bb43-4f36-aa83-4dbba196d553;0;0.5536346435546875;10.121932983398438;0.5516510009765625;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.600;f2c2e79f-2bc6-431c-a977-aadc15b02588;0;-0.2915191650390625;9.525787353515623;1.5859375;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.700;d14a5d45-ebff-4e2f-8370-481a7bae7008;0;-0.5644683837890625;9.880126953125;0.7216339111328125;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.800;9bc2d221-5973-45c5-8cd3-42e40f77146e;0;-0.46868896484375;10.01898193359375;1.272308349609375;-22.9347897;-42.48367639999999
2020-05-17 20:31:49.900;f5779ca1-bcdf-4253-92be-6de87071f50c;0;0.239990234375;9.983078002929688;0.5899505615234375;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.000;30e0e4ca-c85d-4392-a553-0b8098b0050c;0;-0.155059814453125;10.14349365234375;0.50616455078125;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.100;30e0e4ca-c85d-4392-a553-0b8098b0050c;0;-0.155059814453125;10.14349365234375;0.50616455078125;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.200;4b9ad33c-7a94-4327-9973-5d400bcc3bdb;0;-0.10955810546875;9.729293823242188;1.5883331298828125;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.300;4b9ad33c-7a94-4327-9973-5d400bcc3bdb;0;-0.10955810546875;9.729293823242188;1.5883331298828125;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.400;a6238c89-eaa6-4f16-842f-68bd8e90d37d;0;0.764312744140625;9.791534423828123;2.445465087890625;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.500;ed382b6a-0d41-4025-97b7-dd5d55cc9dd2;0;0.65179443359375;9.200164794921877;2.9913482666015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.600;56be22f0-4420-4d3b-97c1-6d2f82b96ce4;0;0.9031829833984376;9.633514404296877;2.6848907470703125;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.700;8f82558d-748d-493c-9b74-23445325e8e5;0;0.668548583984375;8.927230834960938;2.9338836669921875;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.800;ca1de1ce-ed67-4bf6-b83e-0ec35bac40f6;0;-0.198150634765625;8.970321655273438;4.528411865234375;-22.9347897;-42.48367639999999
2020-05-17 20:31:50.900;9b1b4a33-1441-4008-b523-4bf81984ef08;0;-0.4639129638671875;9.12115478515625;4.8827667236328125;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.000;dc032934-8ff6-42cd-b1b8-db34550e1adc;0;0.3261871337890625;9.233688354492188;4.1932373046875;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.100;dc032934-8ff6-42cd-b1b8-db34550e1adc;0;0.3261871337890625;9.233688354492188;4.1932373046875;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.200;7d0ff33d-bdfc-4282-a5fa-f8757a938527;0;0.1202850341796875;8.19940185546875;5.8452301025390625;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.300;02317f52-08b1-4576-ab8e-11b6d13f3257;0;-0.176605224609375;8.580078125;5.677642822265625;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.400;aa6d5298-a9ff-4325-b381-5d094943af1c;0;0.6326446533203125;8.144332885742188;7.063873291015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.500;b4f2f7ef-7d76-4741-95da-abd52b5689ce;0;0.57757568359375;8.580078125;4.9354400634765625;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.600;7e83b604-01f5-42bb-bc38-c0979a719a48;0;-0.0760498046875;7.857025146484375;6.525177001953125;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.700;7e83b604-01f5-42bb-bc38-c0979a719a48;0;-0.0760498046875;7.857025146484375;6.525177001953125;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.800;a9b0a196-e673-4129-b861-2030a6613e88;0;1.3939971923828125;8.541763305664062;6.0870513916015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:51.900;8af80e1d-7fd0-449e-aabd-50042fa380d6;0;0.3692779541015625;8.604019165039062;6.144500732421875;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.000;8af80e1d-7fd0-449e-aabd-50042fa380d6;0;0.3692779541015625;8.604019165039062;6.144500732421875;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.100;db371fb0-61e8-47f7-8e91-8bf47202d551;0;0.2543487548828125;7.888153076171875;5.646514892578125;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.200;7ade693d-4d58-4386-af2a-1500d343fdcc;0;0.314208984375;8.175445556640625;5.6608734130859375;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.300;eb453224-552f-4937-966f-b4daaa5f5056;0;-0.02337646484375;9.099609375;6.3480072021484375;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.400;9b06a44a-593a-4e95-90e7-fa24217ddbc6;0;-1.2108917236328125;12.312637329101562;5.7973480224609375;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.500;fd96b667-20f7-4e48-bbec-6eafb28cebe6;0;-1.9339447021484373;8.96075439453125;2.447860717773437;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.600;fd96b667-20f7-4e48-bbec-6eafb28cebe6;0;-1.9339447021484373;8.96075439453125;2.447860717773437;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.700;e5952ae2-f4fb-476d-a7e7-52b45c291d54;1;0.7930450439453125;6.08770751953125;1.346527099609375;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.800;3462f974-a6b6-4390-bbef-6589f7e8786b;0;-0.3753204345703125;8.30712890625;2.2635040283203125;-22.9347897;-42.48367639999999
2020-05-17 20:31:52.900;ac235dfa-9f28-4902-9499-ad409e0d2948;0;0.795440673828125;11.177780151367188;3.2140045166015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.000;250aa8ef-ccc0-4f54-83c4-701f7f505b65;0;1.1713409423828125;14.110671997070312;6.1876068115234375;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.100;250aa8ef-ccc0-4f54-83c4-701f7f505b65;0;1.1713409423828125;14.110671997070312;6.1876068115234375;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.200;8908aecd-1a2e-43cf-bf0c-6974b4ae0d8e;0;-1.182159423828125;7.5529632568359375;4.296188354492188;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.300;8908aecd-1a2e-43cf-bf0c-6974b4ae0d8e;0;-1.182159423828125;7.5529632568359375;4.296188354492188;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.400;a943f726-e4a5-44d6-bdd0-431436ec9e75;0;0.0316925048828125;7.2512969970703125;3.2786407470703125;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.500;6def4500-98f8-49da-bb2d-dcec3eb4e01f;0;-0.20294189453125;8.979904174804688;2.9171142578125;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.600;6def4500-98f8-49da-bb2d-dcec3eb4e01f;0;-0.20294189453125;8.979904174804688;2.9171142578125;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.700;56029301-5da2-4814-bf0b-90c7cc7e80b4;0;-0.1790008544921875;11.417205810546875;3.2882232666015625;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.800;cd25980c-4b84-43a6-aa72-3324d066cf84;0;-0.329833984375;9.674224853515623;3.482147216796875;-22.9347897;-42.48367639999999
2020-05-17 20:31:53.900;4c5e3b31-cd15-452f-a2da-33ad5ec054e2;0;-0.9044342041015624;8.445999145507812;1.2603302001953125;-22.9347897;-42.48367639999999
2020-05-17 20:31:54.000;8667c1e2-0e2d-4412-95b4-ed2cd3391df1;0;-0.049713134765625;7.873779296875;3.290618896484375;-22.9347897;-42.48367639999999
2020-05-17 20:31:54.100;9cadba3c-c844-4b51-8f72-a9555f07932a;0;-0.35137939453125;9.413253784179688;1.425537109375;-22.9347897;-42.48367639999999
2020-05-17 20:31:54.200;6b05fccc-fa19-4707-9864-890ac5bea12b;0;-0.2005462646484375;10.062088012695312;0.781494140625;-22.9347897;-42.48367639999999
2020-05-17 20:31:54.300;8b475f10-657e-403a-bf19-1af147506a2a;0;-0.705718994140625;9.935195922851562;1.02569580078125;-22.9347897;-42.48367639999999
2020-05-17 20:31:54.400;f55a60cb-a74f-479d-b6af-97411a271e50;0;-0.018585205078125;9.688583374023438;1.2890625;-22.9347897;-42.48367639999999
2020-05-17 20:31:54.500;63702bb2-3949-48d8-9942-91da37144a79;0;-0.2484283447265625;9.5521240234375;1.2651214599609375;-22.9347897;-42.48367639999999
