b446be9c-2072-4ab0-a8f9-e4358537c4e8;0;1592673772996;-0.5070037841796875;9.681411743164062;2.0384521484375;-22.8410961;-42.3569697
0550b98c-f6cb-4d67-acc0-4ea0d37f2b0b;0;1592673773196;-0.849365234375;9.683792114257812;2.6920623779296875;-22.8410961;-42.3569697
ce66b09f-4fea-41ae-b447-b995eb61884e;0;1592673773296;-0.7919158935546875;9.523391723632812;2.4861602783203125;-22.8410961;-42.3569697
081108b3-aa4c-4f55-a357-b92f349f548b;0;1592673773397;-0.5500946044921875;10.054901123046875;2.182098388671875;-22.8410961;-42.3569697
c8b4b8bb-3c8d-4c30-8dcc-70099988f36a;0;1592673773499;-0.329833984375;8.81231689453125;3.2403411865234375;-22.8410961;-42.3569697
16c46f94-0834-4fc1-ba84-2e9ae6003094;0;1592673773600;-1.0528717041015625;9.750839233398438;1.083160400390625;-22.8410961;-42.3569697
1bc19a54-b7bd-4787-af75-5ca9a40f6d4e;0;1592673773701;-0.451934814453125;9.549728393554688;2.4167327880859375;-22.8410961;-42.3569697
4a20c8e2-c2c9-433b-a906-48d13750661d;0;1592673773801;-0.775146484375;9.181015014648438;2.4646148681640625;-22.8410961;-42.3569697
b70bcfac-d196-4b24-b391-64b54b7b6aa8;0;1592673773902;-0.48785400390625;9.707748413085938;1.8349456787109375;-22.8410961;-42.3569697
ad961a1c-d53b-4aed-a918-3df8abe5cf6a;0;1592673774002;-0.389678955078125;9.755630493164062;3.1900634765625;-22.8410961;-42.3569697
dd7225ad-b09a-40ab-886c-b84932a99f2a;0;1592673774104;-0.57403564453125;9.085250854492188;2.3520965576171875;-22.8410961;-42.3569697
f8a4628f-a360-4d27-a155-92d62c54ef25;0;1592673774204;-0.653045654296875;9.710128784179688;2.4813690185546875;-22.8410961;-42.3569697
90dd6701-7f4e-47fb-8c83-8a74711f0b16;0;1592673774306;-0.779937744140625;9.157073974609375;2.742340087890625;-22.8410961;-42.3569697
8efff499-ff83-4929-bea3-a99b1c965f2e;0;1592673774406;-0.61474609375;10.074050903320312;1.4566650390625;-22.8410961;-42.3569697
9ef792ba-a8a2-45c3-8d53-099117a9d2e2;0;1592673774506;-0.715301513671875;9.719711303710938;2.6393890380859375;-22.8410961;-42.3569697
8d7aeaaa-6dab-442f-b06d-50ddcf229585;0;1592673774606;-0.6458587646484375;9.789138793945312;2.244354248046875;-22.8410961;-42.3569697
a9ed3d66-8b1e-437f-bc52-8425f4406e03;0;1592673774708;-0.535736083984375;9.355789184570312;2.2730865478515625;-22.8410961;-42.3569697
bf4d38fe-8a55-43d3-8bea-41257e58b44b;0;1592673774808;-0.775146484375;9.983078002929688;1.9785919189453125;-22.8410961;-42.3569697
81b63d27-320a-4a65-aedb-0a9bcdf8ac48;0;1592673774908;-0.45672607421875;9.413253784179688;3.1924591064453125;-22.8410961;-42.3569697
17e33fd0-8f41-4597-8835-a2668844d5d8;0;1592673775009;-0.334625244140625;9.30072021484375;3.2307586669921875;-22.8410961;-42.3569697
b9484d96-a0cb-41f7-bb95-3387228f2ddb;0;1592673775109;-0.3489837646484375;9.793930053710938;2.6010894775390625;-22.8410961;-42.3569697
61ed4cc5-45dd-4b48-a529-8e2a01fdee4d;0;1592673775211;-0.56207275390625;9.566482543945312;2.3520965576171875;-22.8410961;-42.3569697
bb2270e6-08a6-4bd4-b930-12325cb3b7b2;0;1592673775311;-0.3226470947265625;9.549728393554688;2.1198577880859375;-22.8410961;-42.3569697
4a486f32-a9e7-4c14-8ec4-1368097ec040;0;1592673775412;-0.46868896484375;9.825057983398438;1.6051025390625;-22.8410961;-42.3569697
8ddebb73-c6fe-4348-9dd4-107135e130c8;0;1592673775513;-0.2963104248046875;10.097991943359375;1.652984619140625;-22.8410961;-42.3569697
f379e38c-c290-4260-b852-043a3daca39b;0;1592673775614;-0.6578369140625;9.688583374023438;2.3161773681640625;-22.8410961;-42.3569697
9974b0d6-8d45-48ba-917b-5b67a1aa039a;0;1592673775715;0.117889404296875;8.891311645507812;3.048797607421875;-22.8410961;-42.3569697
63707948-0c84-47ca-b525-8ac36b1ab6a8;0;1592673775915;-0.2484283447265625;9.829849243164062;1.6984710693359375;-22.8410961;-42.3569697
8423e09c-b18f-4aa2-8f1b-fceeb4f66a55;0;1592673776015;-0.4232025146484375;8.967926025390625;2.3688507080078125;-22.8410961;-42.3569697
4305aea5-a79f-4f4c-84fa-58f972758e4d;0;1592673776116;-0.2987060546875;9.954345703125;1.791839599609375;-22.8410961;-42.3569697
02536eb3-bc1c-4eba-9595-4acfdcc51dc1;0;1592673776217;-0.2603912353515625;9.925613403320312;1.9522552490234375;-22.8410961;-42.3569697
1286b88d-b686-4913-a543-3fa6e4b04a44;0;1592673776318;-0.72247314453125;9.51141357421875;2.2730865478515625;-22.8410961;-42.3569697
3c65ff20-35d1-43d6-bf00-893f27110d69;0;1592673776418;0.3596954345703125;10.05010986328125;2.086334228515625;-22.8410961;-42.3569697
2a74e182-e2ed-4499-8668-607bcffa542a;0;1592673776518;-0.4112396240234375;8.9080810546875;3.50848388671875;-22.8410961;-42.3569697
3b319fa9-f8b0-4015-9fa6-22393ae74f61;0;1592673776618;-0.167022705078125;9.219329833984375;0.724029541015625;-22.8410961;-42.3569697
3bccc588-743d-4f45-a419-a50722816e4d;0;1592673776721;-0.5668487548828125;9.611968994140625;2.098297119140625;-22.8410961;-42.3569697
7f8972c7-3000-49b0-82e2-9139c25f8b6d;0;1592673776821;-0.46868896484375;9.741256713867188;2.89556884765625;-22.8410961;-42.3569697
f09251f7-f9ff-49d3-84d5-b0398833a586;0;1592673776921;-0.1694183349609375;9.808303833007812;2.3975830078125;-22.8410961;-42.3569697
e269c652-923f-48e1-8888-0473404c2d07;0;1592673777119;-0.7512054443359375;9.980682373046875;0.9682464599609375;-22.8410961;-42.3569697
e55c0c62-4f1d-4c6c-b90d-22e08c73eec2;0;1592673777224;-0.5548858642578125;9.403671264648438;3.3385009765625;-22.8410961;-42.3569697
4cbf6263-45f7-4113-ab61-4a2715eb40f3;0;1592673777324;-0.7727508544921875;8.853012084960938;2.7686767578125;-22.8410961;-42.3569697
29ce061b-6eaf-4ac7-819a-225e3ae50624;0;1592673777424;-0.377716064453125;10.6295166015625;0.386444091796875;-22.8410961;-42.3569697
0471d38a-23ff-4552-98fe-42004912772d;0;1592673777625;-0.056884765625;10.301498413085938;0.77191162109375;-22.8410961;-42.3569697
f59da22a-a863-438b-8f65-06b746126c72;0;1592673777827;0.0364837646484375;9.401290893554688;1.8038177490234375;-22.8410961;-42.3569697
350f96fa-32a1-42e6-9bd4-e00acf931121;0;1592673778027;-0.157440185546875;9.7005615234375;2.9817657470703125;-22.8410961;-42.3569697
d96f3c52-e633-4205-a660-9d0ea87b7f72;0;1592673778127;-0.4471435546875;9.980682373046875;1.705657958984375;-22.8410961;-42.3569697
f1551eaf-af66-487b-824e-7f9c03961ec6;0;1592673778229;-0.09759521484375;9.738861083984375;1.7511444091796875;-22.8410961;-42.3569697
4583325b-3d2e-4705-8297-20f529e0b3c3;0;1592673778430;0.2902679443359375;9.236083984375;2.383209228515625;-22.8410961;-42.3569697
972f558f-96e9-4f6e-959d-c1f3ef67f7b5;0;1592673778531;0.1729583740234375;9.801116943359375;2.0480194091796875;-22.8410961;-42.3569697
86a0d998-f21b-4036-bdf7-c320fc7a4a40;0;1592673778632;0.182525634765625;9.317489624023438;3.216400146484375;-22.8410961;-42.3569697
a7df62f8-e528-48cd-8bc2-c721b94a1fb0;0;1592673778732;-0.0784454345703125;9.494659423828125;2.20843505859375;-22.8410961;-42.3569697
48f3da3c-4dcb-4032-9578-e69702f02c56;0;1592673778832;-0.1334991455078125;10.129119873046875;1.7295989990234375;-22.8410961;-42.3569697
373d643c-4ab2-46fd-905f-3493504b4f97;0;1592673778932;-0.0161895751953125;9.698165893554688;2.795013427734375;-22.8410961;-42.3569697
37e4b502-6b0a-4710-8ba1-faf8e1373ef8;0;1592673779032;-0.2603912353515625;9.2672119140625;2.7447357177734375;-22.8410961;-42.3569697
dabc4b70-4603-471d-aa41-439172a30bc2;0;1592673779134;-0.044921875;9.485076904296875;2.45025634765625;-22.8410961;-42.3569697
e8ed8bdd-7f58-485f-b98c-8cf38a4ec870;0;1592673779235;-0.4710845947265625;9.336639404296875;1.9307098388671875;-22.8410961;-42.3569697
231ce1cd-6193-46b8-8b0e-522a554e86ce;0;1592673779335;-0.167022705078125;9.714920043945312;2.890777587890625;-22.8410961;-42.3569697
37626bbc-be7d-4b56-ab28-2b2f8438671e;0;1592673779536;-0.8350067138671875;10.114761352539062;2.150970458984375;-22.8404655;-42.357633
a7e006db-f60b-4b6f-a770-c1fa8c8bf599;0;1592673779736;-0.2747650146484375;9.640701293945312;1.4494781494140625;-22.8404655;-42.357633
e5c25020-5edb-4bc4-ad8d-ed6b4513ded4;0;1592673779838;-0.5644683837890625;9.125946044921875;3.46539306640625;-22.8404655;-42.357633
a04c99d2-be18-458a-9177-7c4b6805365b;0;1592673779941;-0.63629150390625;9.125946044921875;1.7128448486328125;-22.8404655;-42.357633
0805dbf0-722f-4c09-9d2a-06c830680609;0;1592673780045;-0.6027679443359375;10.150665283203125;0.6019287109375;-22.8404655;-42.357633
42f4fde1-80d5-4fc8-b60b-06aa0f53eba3;0;1592673780242;-0.5596771240234375;8.144332885742188;5.44061279296875;-22.8404655;-42.357633
63e48caa-ce01-4bbf-8036-2e3e99792619;0;1592673780343;-0.8086700439453125;9.860977172851562;-0.3294219970703125;-22.8404655;-42.357633
e83b5379-75ff-481b-990a-463a646d7d25;0;1592673780443;-0.0760498046875;8.491485595703125;5.58905029296875;-22.8404655;-42.357633
bcd1f22e-b667-492d-9c3f-9cee0d08ef18;0;1592673780543;-0.8996429443359375;9.336639404296875;3.5420074462890625;-22.8404655;-42.357633
c8726021-c4c1-4ed9-9049-645aabe6f919;0;1592673780644;-0.049713134765625;9.64788818359375;1.9833831787109375;-22.8404655;-42.357633
f7bdec34-8a06-40eb-ab8f-98a1170065dd;0;1592673780745;-1.06005859375;9.449172973632812;2.2252044677734375;-22.8404655;-42.357633
fce245f6-3615-419b-9719-eb37f3a79afa;0;1592673780845;-0.1790008544921875;8.129959106445312;4.559539794921875;-22.8404655;-42.357633
709ae4d3-4ea8-470c-8be5-5117820d5ece;0;1592673780945;-0.17181396484375;9.856185913085938;-0.269561767578125;-22.8404655;-42.357633
2a7874ee-3e08-447a-bfc9-a636da4ae107;0;1592673781049;-0.167022705078125;8.034194946289062;9.077407836914062;-22.8404655;-42.357633
fa31adad-57e1-4333-85b3-342d51d9790b;0;1592673781250;-0.028167724609375;9.176223754882812;4.43743896484375;-22.8404655;-42.357633
c57ff255-ff40-4280-9614-87a61d79bfc6;0;1592673781448;0.0580291748046875;8.647109985351562;2.8548736572265625;-22.8404655;-42.357633
0cd4e7fb-7b8e-4680-af83-2e6b2434ca9d;0;1592673781548;-0.4854583740234375;9.48028564453125;2.0264739990234375;-22.8404655;-42.357633
91733024-34ae-4784-8185-f8b5206704c8;0;1592673781650;-0.478271484375;10.181793212890625;2.646575927734375;-22.8404655;-42.357633
40d009d6-010c-48d6-87b5-efc961bd927c;0;1592673781751;-0.81585693359375;9.597610473632812;2.890777587890625;-22.8404655;-42.357633
53237e37-8901-4017-84e6-03e8b02517e7;0;1592673781851;-0.569244384765625;9.391708374023438;2.2204132080078125;-22.8404655;-42.357633
38d9195d-381e-43a3-b76a-a82e42f6c5cd;0;1592673781952;-0.2795562744140625;9.947158813476562;2.8764190673828125;-22.8404655;-42.357633
8e31b5c0-24de-4913-8e9e-e5bef3434151;0;1592673782151;-0.504608154296875;10.114761352539062;1.9666290283203125;-22.8404655;-42.357633
eeb7c412-e5f4-4b59-8da5-aa4eb71e7982;0;1592673782252;-0.3920745849609375;9.336639404296875;2.996124267578125;-22.8404655;-42.357633
d245d456-836e-46c9-9ff0-2b4e4e5c9a68;0;1592673782355;-0.5548858642578125;8.955963134765625;2.6872711181640625;-22.8404655;-42.357633
7c4f94c0-0867-4bd8-974d-629e50c7f585;0;1592673782455;-0.2005462646484375;10.11236572265625;0.8964080810546875;-22.8404655;-42.357633
0e57130e-cc3b-426b-a849-f2caebc93c8c;0;1592673782556;-0.0808258056640625;9.928009033203125;3.40313720703125;-22.8404655;-42.357633
6f66c380-ff33-4324-97d9-7930d5d51f24;0;1592673782659;-0.3705291748046875;9.1307373046875;3.2259674072265625;-22.8404655;-42.357633
974f21f2-291a-4eec-bbb1-bcebcebf320f;0;1592673782859;-0.399261474609375;8.738082885742188;3.2259674072265625;-22.8404655;-42.357633
c7957dbf-0dec-45f0-8c41-7059bbb0d77b;0;1592673783057;-0.535736083984375;9.113983154296875;2.7591094970703125;-22.8404655;-42.357633
9330a5bc-44cf-41ef-b9da-a639f7831a5f;0;1592673783159;-0.66741943359375;9.494659423828125;2.77825927734375;-22.8404655;-42.357633
83e80f24-3caa-4144-b885-3c0973338776;0;1592673783261;-0.7176971435546875;9.571273803710938;1.9642333984375;-22.8404655;-42.357633
6daee8ad-4320-4b9a-949c-0cd3ec0dbe67;0;1592673783361;-0.8924713134765625;9.497055053710938;1.9307098388671875;-22.8404655;-42.357633
ab10637f-80dd-428e-a780-68884b1e47f7;0;1592673783462;-0.420806884765625;9.841812133789062;1.2699127197265625;-22.8404655;-42.357633
7b2730cf-3b9b-4156-bc8e-e6b0842046b7;0;1592673783564;-0.5285491943359375;8.869766235351562;3.671295166015625;-22.8404655;-42.357633
a1af3a6e-dd13-4038-8d7d-27e0d3611ca7;0;1592673783762;-0.442352294921875;9.710128784179688;2.41912841796875;-22.8404655;-42.357633
72795dbd-8eae-41c4-8b98-2fe0feb58062;0;1592673783863;-0.6506500244140625;9.655075073242188;2.562774658203125;-22.8404655;-42.357633
ec315627-214e-4a4d-924b-bc1f934df832;0;1592673783965;-0.272369384765625;9.662246704101562;2.3544769287109375;-22.8404655;-42.357633
78787c0a-5f8f-45e1-acfe-ad1e3e1cd809;0;1592673784164;-0.45672607421875;9.2049560546875;3.7910003662109375;-22.8399398;-42.3580589
7f06225c-1942-481c-bfa1-9d9b5c4717da;0;1592673784267;-0.2220916748046875;9.554519653320312;2.16534423828125;-22.8399398;-42.3580589
f5a7764e-cd3c-473b-acbf-b817d4cf0b8f;0;1592673784368;-0.3729248046875;9.918426513671875;2.043243408203125;-22.8399398;-42.3580589
eae28970-c384-4ac3-9a0b-9dfc7380c1f9;0;1592673784468;-0.4279937744140625;9.346221923828125;3.61383056640625;-22.8399398;-42.3580589
955bd69d-d425-4b38-a04a-70c9f85ca528;0;1592673784568;-0.5070037841796875;10.12432861328125;2.4837646484375;-22.8399398;-42.3580589
efca2b3b-824a-4ea2-9ab1-b66e0603848b;0;1592673784668;-0.2699737548828125;9.738861083984375;3.06317138671875;-22.8399398;-42.3580589
a95a87d6-93b6-44f8-89ef-873997b5ab33;0;1592673784769;-0.5596771240234375;9.039764404296875;2.404754638671875;-22.8399398;-42.3580589
e6720694-6c6b-457d-8348-628333610981;0;1592673784871;-0.557281494140625;10.37811279296875;-0.13787841796875;-22.8399398;-42.3580589
a0dcca4d-bc89-4112-accc-0a2edea94db5;0;1592673784971;-0.02337646484375;9.18341064453125;3.723968505859375;-22.8399398;-42.3580589
0ec9e639-c873-45ef-9364-9447dc041463;0;1592673785072;-0.6602325439453125;7.7492828369140625;4.126190185546875;-22.8399398;-42.3580589
d38cd8c9-fda1-424d-9f92-7027dcace554;0;1592673785173;-0.5931854248046875;9.686187744140625;-1.3397674560546875;-22.8399398;-42.3580589
9fde2601-da62-4023-8226-be73601de304;0;1592673785374;-0.6865692138671875;8.493881225585938;5.7159423828125;-22.8399398;-42.3580589
cb65202b-684b-479e-8b28-054fd31979be;0;1592673785474;-0.262786865234375;10.301498413085938;0.3505401611328125;-22.8399398;-42.3580589
87f291a5-0706-41f8-a50d-b72938b129f6;0;1592673785575;-0.748809814453125;9.875335693359375;2.4694061279296875;-22.8399398;-42.3580589
90e85107-69d5-4755-ba3e-0772e6bcc633;0;1592673785675;-0.8661346435546875;9.540145874023438;2.7662811279296875;-22.8399398;-42.3580589
afd31b0b-eb87-435d-b9b0-b936ea57ae81;0;1592673785776;-0.8086700439453125;9.645492553710938;3.0559844970703125;-22.8399398;-42.3580589
63ff3b48-8dea-4b4a-9e99-ad4a4c162d66;0;1592673785876;-0.700927734375;9.58563232421875;3.4893341064453125;-22.8399398;-42.3580589
66ad4f72-5ed0-445d-881c-d7e6e27152db;0;1592673785977;-0.5596771240234375;9.272003173828125;2.984161376953125;-22.8399398;-42.3580589
207f84ee-b0b6-4e02-8107-a19f117a21f3;0;1592673786078;-0.60516357421875;10.188980102539062;1.2339935302734375;-22.8399398;-42.3580589
37ac9b05-5125-40a9-90f8-f360e66a0f27;0;1592673786179;-0.2963104248046875;9.9112548828125;3.0607757568359375;-22.8399398;-42.3580589
912b90ec-4046-4b1c-a8c6-0013e9280998;0;1592673786279;-0.4926300048828125;9.295944213867188;3.850860595703125;-22.8399398;-42.3580589
7aee33b0-7566-4ce4-967a-b5a54b29cc11;0;1592673786380;-0.9188079833984375;10.119537353515625;0.448699951171875;-22.8399398;-42.3580589
1e9754ac-6cfc-4358-9517-682b8a180309;0;1592673786480;-0.588409423828125;10.009414672851562;2.826141357421875;-22.8399398;-42.3580589
b5af97ef-cb3d-45fb-866f-54711237bc27;0;1592673786580;-0.727264404296875;8.738082885742188;3.0464019775390625;-22.8399398;-42.3580589
37b0af6c-b37c-4942-8e9c-a714213fea79;0;1592673786682;-0.0999908447265625;9.9232177734375;1.7678985595703125;-22.8399398;-42.3580589
7a983b72-57ac-40a8-92cb-5cb79d8331e4;0;1592673786782;-0.6171417236328125;8.663864135742188;4.174072265625;-22.8399398;-42.3580589
8b10d376-f0ec-4cc1-a40b-3880aa5a3dc2;0;1592673786883;-0.4926300048828125;9.908859252929688;1.442291259765625;-22.8399398;-42.3580589
5ae18310-f533-4707-9608-3d38fa7e3900;0;1592673786983;0.002960205078125;10.052505493164062;2.3473052978515625;-22.8399398;-42.3580589
48102588-0826-42bc-9cdc-7c27a6348188;0;1592673787086;-0.30828857421875;8.8338623046875;3.281036376953125;-22.8399398;-42.3580589
343e8f14-ed63-466c-8bc4-2c73f17c76b2;0;1592673787286;-0.451934814453125;9.15228271484375;3.4007568359375;-22.8399398;-42.3580589
eef49ab2-4ccd-45b3-bd47-951d7ea3983a;0;1592673787386;-0.7512054443359375;8.977508544921875;3.5204620361328125;-22.8399398;-42.3580589
23cb828d-9d89-44ed-947e-9b02055f2cb4;0;1592673787488;-1.0313262939453125;9.532958984375;2.4789886474609375;-22.8399398;-42.3580589
25d04b90-a65e-45e1-8019-6d37a5f55b50;0;1592673787689;-0.1502685546875;9.688583374023438;1.6027069091796875;-22.8399398;-42.3580589
cc179178-bda8-4043-9750-b38d06f4aef1;0;1592673787789;-0.408843994140625;8.955963134765625;3.8005828857421875;-22.8399398;-42.3580589
5aff832f-2675-44de-986a-543328e8d3d3;0;1592673787889;-0.416015625;9.082855224609375;3.175689697265625;-22.8399398;-42.3580589
024a2be7-af61-4f1e-a1f0-f1478e473648;0;1592673787991;0.1729583740234375;10.227279663085938;2.1150665283203125;-22.8399398;-42.3580589
0118222a-efeb-4fa3-8947-8b8573d5334f;0;1592673788091;0.1154937744140625;9.537750244140625;3.5204620361328125;-22.8399398;-42.3580589
11a63130-f1e1-4aa5-8d3f-8df4df3fcb99;0;1592673788193;-0.7823333740234375;9.6383056640625;1.7726898193359375;-22.8399398;-42.3580589
8292a663-4d01-4b41-9399-7a46c871d232;0;1592673788293;-0.083221435546875;10.177001953125;2.203643798828125;-22.8399398;-42.3580589
3748c4c1-bf9d-4697-b938-259fbd36dc24;0;1592673788394;-0.6171417236328125;9.348617553710938;2.414337158203125;-22.8399398;-42.3580589
5bfc85ef-f98f-408d-87d8-729572be9254;0;1592673788494;-0.547698974609375;9.652679443359375;1.399200439453125;-22.8399398;-42.3580589
d3efdf1c-559c-430a-9819-55e787af3a72;0;1592673788594;-0.715301513671875;8.7596435546875;4.3440704345703125;-22.8399398;-42.3580589
73e8cd67-f625-4bf5-8263-0f4de2e27201;0;1592673788696;-0.693756103515625;9.487472534179688;1.34173583984375;-22.8399398;-42.3580589
ba34cbb8-f1d6-4fd0-ab45-548ca700d9e1;0;1592673788796;-0.3729248046875;9.15228271484375;2.3688507080078125;-22.8399398;-42.3580589
29622422-b83d-4ce2-8ddf-fa93c9f80675;0;1592673788896;-0.02337646484375;8.364593505859375;2.2419586181640625;-22.8399398;-42.3580589
076a3ef3-0059-44e3-8df7-9aefbb748e1a;0;1592673788996;-0.193359375;10.09320068359375;1.152587890625;-22.8399398;-42.3580589
c4cd5d41-dcc6-4b16-aeb3-0a8fb6536a9f;0;1592673789197;-0.14068603515625;9.2672119140625;3.544403076171875;-22.8399398;-42.3580589
f0b8c11c-8c85-4ee7-95a1-ca57569e97a4;0;1592673789298;-0.7703704833984375;9.949554443359375;1.2555389404296875;-22.8399398;-42.3580589
1c420eb0-d6d8-4811-80dd-277533c99343;0;1592673789399;-0.346588134765625;9.432403564453125;3.0990753173828125;-22.8399398;-42.3580589
9b328517-b201-48fc-a3a1-4c5ed6994460;0;1592673789499;-0.442352294921875;9.578460693359375;3.24273681640625;-22.8399398;-42.3580589
03d9f8d3-fd8c-4d06-a4b4-75d0229a90f4;0;1592673789600;-0.5908050537109375;9.355789184570312;1.65777587890625;-22.8399398;-42.3580589
d8a3d024-6702-401c-9a30-e42c7ef7504b;0;1592673789701;-0.1263275146484375;9.884918212890625;0.8796539306640625;-22.8399398;-42.3580589
87c2d875-d51d-40ef-ba4b-4fa5a80ff470;0;1592673789801;-0.06646728515625;9.166656494140625;3.470184326171875;-22.8399398;-42.3580589
37f951b6-ed8a-44f7-ba7b-44a62e93b1e6;0;1592673789902;-0.504608154296875;9.281570434570312;3.67608642578125;-22.8399398;-42.3580589
ff0ba768-0c25-41b0-b189-9ab932da63e1;0;1592673790003;0.0747833251953125;9.7867431640625;2.5005340576171875;-22.8399398;-42.3580589
8a341107-6434-4bcf-ba20-ea6da7c80ed5;0;1592673790103;-0.281951904296875;9.501846313476562;2.5603790283203125;-22.8399398;-42.3580589
93e44418-46fb-4410-8d17-2cacb879ad7b;0;1592673790204;-0.21490478515625;9.597610473632812;2.22998046875;-22.8399398;-42.3580589
e3224419-c0a3-4361-ae8a-761b111f8248;0;1592673790304;-0.3058929443359375;9.607177734375;1.621856689453125;-22.8399398;-42.3580589
97461c89-0341-4025-9d28-ef1b2cc03895;0;1592673790405;-0.210113525390625;10.2081298828125;2.2108306884765625;-22.8399398;-42.3580589
