f3f7255b-b1e0-4f6f-b352-bf5b135cb0fa;0;1591440052310;-0.8876800537109375;9.801116943359375;2.277862548828125;-22.920397;-42.4799853
7c718fa3-ba4c-4725-a0cb-4b240653f385;0;1591440052410;-1.5436859130859375;9.161865234375;1.664947509765625;-22.920397;-42.4799853
6193e306-0ee2-439d-a355-48092bda5d23;0;1591440052511;-1.740020751953125;9.619155883789062;1.5236968994140625;-22.920397;-42.4799853
b0c98636-dcf1-4994-b6c8-4898a63b3c33;0;1591440052611;-1.0097808837890625;9.482681274414062;2.6226348876953125;-22.920397;-42.4799853
94e9ae1c-642d-4f7d-8985-abcf4f34708e;0;1591440052712;-0.0018310546875;8.575286865234375;2.4119415283203125;-22.920397;-42.4799853
07962455-3c07-4b58-8a49-ea787bd6f890;0;1591440052812;-0.2436370849609375;10.220108032226562;2.4430694580078125;-22.920397;-42.4799853
40f438d5-1a53-4fe1-8d53-e3bd3ec9cfc5;0;1591440052912;-2.448699951171875;9.537750244140625;1.7152252197265625;-22.920397;-42.4799853
15a921ee-84d2-4347-8a48-9f618b9dd00d;0;1591440053013;-0.0736541748046875;10.215316772460938;2.1485748291015625;-22.920397;-42.4799853
21580d5d-50a4-42d5-99ad-8e63685bd4f6;0;1591440053114;-0.2220916748046875;9.623947143554688;1.791839599609375;-22.920397;-42.4799853
9c12ac23-66de-4617-8c7d-5a57321e3539;0;1591440053215;-1.3737030029296875;9.875335693359375;1.4973602294921875;-22.920397;-42.4799853
d4564ed3-e3fb-42b9-96ff-3dbd27db9046;0;1591440053315;-1.9650726318359375;9.509017944335938;1.7128448486328125;-22.920397;-42.4799853
ac04c462-c632-464e-a763-6207c56f6c37;0;1591440053416;-2.7503662109375;9.81787109375;2.1629486083984375;-22.920397;-42.4799853
634701c7-66b1-494d-9823-dcd10285cd6d;0;1591440053516;1.8752288818359375;9.29833984375;4.5188446044921875;-22.920397;-42.4799853
ccc4b313-a2d2-48f5-b897-f6a02501d51f;0;1591440053617;-3.9953460693359375;9.67901611328125;-0.5784149169921875;-22.920397;-42.4799853
7b15ab71-5863-445c-a65e-5a55b2ad02fb;0;1591440053717;-2.417572021484375;7.3063507080078125;2.593902587890625;-22.920397;-42.4799853
b4d3105e-24bc-4bce-a457-8ccbb5c4a603;0;1591440053818;-1.5005950927734375;8.388534545898438;2.9075469970703125;-22.920397;-42.4799853
175a8b37-cbd7-4d87-9eef-5cd1536ffa7d;0;1591440053918;-1.572418212890625;9.94476318359375;2.1677398681640625;-22.920397;-42.4799853
48b4ea69-0a76-4e2e-967c-03ac46986292;0;1591440054018;-1.5388946533203125;10.052505493164062;0.3720855712890625;-22.920397;-42.4799853
c4f7a044-a1f6-470e-82ee-9b78a0c7b732;0;1591440054118;-2.6474151611328125;12.097152709960938;1.6984710693359375;-22.920397;-42.4799853
af667fe8-6201-46c3-bf70-b4e9ed48d5b4;0;1591440054219;-1.4527130126953125;8.955963134765625;1.0113372802734375;-22.920397;-42.4799853
5c2f5d3c-f011-47ad-bd76-492e87d23a08;0;1591440054320;-2.6354522705078125;8.795547485351562;3.307373046875;-22.920397;-42.4799853
827ec354-8b56-4072-9b67-e045a2065e38;0;1591440054521;-2.2188568115234375;9.355789184570312;1.9642333984375;-22.920397;-42.4799853
2ebe5d6c-8f66-4f60-8c19-13156c367796;0;1591440054621;-2.07281494140625;9.346221923828125;2.139007568359375;-22.920397;-42.4799853
6e89aaee-c703-4c53-8282-413538b3848c;0;1591440054721;-1.720855712890625;9.872940063476562;2.593902587890625;-22.920397;-42.4799853
f492b8b0-45b9-45c1-8634-7cbce732c6ed;0;1591440054920;-2.137451171875;8.656692504882812;2.5532073974609375;-22.919318;-42.4785324
e145ed08-7d23-4ecf-b30e-f0cb8d3be0a0;0;1591440055022;-1.625091552734375;10.069259643554688;2.8069915771484375;-22.919318;-42.4785324
e5de3016-0cca-4872-8283-cc2ff26f59ed;0;1591440055125;-1.4048309326171875;10.57684326171875;1.303436279296875;-22.919318;-42.4785324
44b7854d-1baf-4f7a-bbaf-5258aa80f5da;0;1591440055325;-1.5580596923828125;9.128341674804688;2.0743560791015625;-22.919318;-42.4785324
0ee93c0b-3f69-42b3-87dd-5679b50615c9;0;1591440055427;-2.522918701171875;10.339813232421875;1.736785888671875;-22.919318;-42.4785324
50a56612-b598-4cc8-a0a2-3f6c2e0b5d93;0;1591440055527;-2.19970703125;9.578460693359375;2.45025634765625;-22.919318;-42.4785324
258f306b-0b16-43ce-a45b-cc963321b4ac;0;1591440055627;-0.736846923828125;9.058914184570312;2.340118408203125;-22.919318;-42.4785324
2c37f3a1-e81d-4582-863a-1f3f1a79f92e;0;1591440055727;-1.4503173828125;7.947998046875;2.646575927734375;-22.919318;-42.4785324
b37abb33-5ae9-4e1c-8051-17836fbe629c;0;1591440055827;-1.423980712890625;9.961532592773438;1.3345489501953125;-22.919318;-42.4785324
6169d401-92eb-488b-bd5f-06b581c1739c;0;1591440055929;-1.529327392578125;8.13714599609375;2.7399444580078125;-22.919318;-42.4785324
976a8ba8-2eef-4d1f-9af7-af4db497e468;0;1591440056029;-0.775146484375;9.930404663085938;2.7567138671875;-22.919318;-42.4785324
e37ef70c-92ed-4f99-9827-0929a0f3ba68;0;1591440056129;-1.2420196533203125;9.15228271484375;1.9666290283203125;-22.919318;-42.4785324
bcccfc95-d742-4078-b697-6611f7b77fda;0;1591440056229;-2.3888397216796875;9.224105834960938;1.7870635986328125;-22.919318;-42.4785324
f45f415a-2d74-4fd3-b04b-7b16acbbb160;0;1591440056331;-2.8892364501953125;8.726119995117188;2.2635040283203125;-22.919318;-42.4785324
9e65c916-a074-410b-9b62-178fc035b825;0;1591440056431;-2.4080047607421875;9.492263793945312;2.2850494384765625;-22.919318;-42.4785324
cda2f4f2-fbbc-4691-94b0-bab0389e6e6d;0;1591440056629;-1.5005950927734375;10.528945922851562;2.2156219482421875;-22.919318;-42.4785324
3425f034-2d74-428c-84ec-9453f3b10ef1;0;1591440056730;-0.66741943359375;10.153060913085938;2.00732421875;-22.919318;-42.4785324
a49e9632-c812-4113-b48c-300da335a2b3;0;1591440056830;-0.155059814453125;9.561691284179688;2.572357177734375;-22.919318;-42.4785324
5df22ff9-12fe-41a3-b57b-6a05fa12b868;0;1591440056964;-1.4359588623046875;8.302337646484375;1.346527099609375;-22.919318;-42.4785324
8b641477-f1bf-4996-b655-34f0bb501fbe;0;1591440057134;-3.08795166015625;9.063705444335938;2.6393890380859375;-22.919318;-42.4785324
d62f2cdc-96e7-4ec4-bdb2-b5f7d3f4606d;0;1591440057236;-2.4103851318359375;10.5792236328125;1.0113372802734375;-22.919318;-42.4785324
c15957bb-9766-4597-886d-83789d55d2bd;0;1591440057337;-1.0528717041015625;9.781967163085938;1.7080535888671875;-22.919318;-42.4785324
f76b85ed-9ec8-478a-be60-e9ea961a01d5;0;1591440057437;-0.9307708740234375;9.781967163085938;2.52447509765625;-22.919318;-42.4785324
d0e59cec-af75-4159-aac8-86f92c32c25c;0;1591440057637;-1.9506988525390625;8.9942626953125;2.6178436279296875;-22.919318;-42.4785324
dfddf52f-91bb-411b-91ca-7dd81b1290aa;0;1591440057738;-2.34814453125;9.2791748046875;2.6848907470703125;-22.919318;-42.4785324
856168c0-5212-4231-be66-c36b11934548;0;1591440057838;-1.910003662109375;9.64788818359375;3.027252197265625;-22.919318;-42.4785324
25aa324d-063d-4c46-91f0-37f63f4be715;0;1591440057998;-1.476654052734375;9.760406494140625;2.160552978515625;-22.919318;-42.4785324
37ab571e-9468-4f4b-a103-be0f33251559;0;1591440058098;-1.9506988525390625;9.082855224609375;2.7495269775390625;-22.919318;-42.4785324
46050d27-0429-4952-9e86-672be42bd641;0;1591440058198;-1.4958038330078125;9.683792114257812;2.2850494384765625;-22.919318;-42.4785324
864f47f6-708e-4f9a-9339-172a4c42f857;0;1591440058301;-1.03851318359375;8.879348754882812;2.7495269775390625;-22.919318;-42.4785324
a322f8e7-486d-4d16-a4f5-660d6e9ca9a9;0;1591440058401;-1.297088623046875;9.30072021484375;1.7032623291015625;-22.919318;-42.4785324
8783dcbf-9bc4-4958-a67d-32da71e558fc;0;1591440058502;-0.8972625732421875;9.166656494140625;2.6848907470703125;-22.919318;-42.4785324
be9c13c1-3a81-45fe-a944-ab72ab5ef19c;0;1591440058604;-2.216461181640625;7.900115966796875;2.6513671875;-22.919318;-42.4785324
8b6afeb4-407e-4421-98d5-ba84330bf07f;0;1591440058804;-1.455108642578125;10.794708251953125;1.0640106201171875;-22.919318;-42.4785324
54f012b1-38cf-458e-9585-2406afc737b2;0;1591440058905;-0.4112396240234375;10.639083862304688;1.8732452392578125;-22.919318;-42.4785324
8588994d-5fec-48f3-92ed-ad5b0832d703;0;1591440059005;-0.7727508544921875;8.702178955078125;3.1469573974609375;-22.919318;-42.4785324
59fa39d5-9d8f-48d6-acb4-44e8a0c84e84;0;1591440059105;-2.259552001953125;8.388534545898438;3.5108795166015625;-22.919318;-42.4785324
8e603a77-44f7-4d34-93eb-b61107d163a7;0;1591440059206;-2.49658203125;8.843429565429688;2.9482421875;-22.919318;-42.4785324
30915ede-1e38-4833-84af-33ab866e7f00;0;1591440059307;-1.878875732421875;8.819488525390625;2.8668365478515625;-22.919318;-42.4785324
3eb072bc-fc4b-48e0-9478-83360fdbef84;0;1591440059407;-1.7591705322265625;9.619155883789062;2.3688507080078125;-22.919318;-42.4785324
c9969fcc-4942-4326-b4df-63bab1cf961f;0;1591440059507;0.8983917236328125;8.371780395507812;2.584320068359375;-22.919318;-42.4785324
b9e9fa1d-de24-42cb-b5fe-8c35052356bc;0;1591440059609;-0.8517608642578125;9.769989013671875;2.2108306884765625;-22.919318;-42.4785324
bc4bd07e-fe72-4f7f-9a24-2dc756253a77;0;1591440059709;-0.526153564453125;9.159469604492188;2.3257598876953125;-22.919318;-42.4785324
50824aa3-ce29-476a-bfcb-b3e2d4987cde;0;1591440059809;-1.751983642578125;10.495437622070312;2.7016448974609375;-22.919318;-42.4785324
33f9193c-59cb-40fd-998e-f8bfb65d3cb1;0;1591440059910;-0.5668487548828125;8.819488525390625;1.906768798828125;-22.919318;-42.4785324
626401c1-9003-4bf0-9555-1f4b2766fd6d;0;1591440060108;-0.7919158935546875;10.138702392578125;1.8421173095703125;-22.919318;-42.4785324
f31fa60c-21ce-4e30-9815-0336164c748e;0;1591440060209;-1.8166351318359375;9.365371704101562;1.8469085693359375;-22.919318;-42.4785324
b7e10425-befe-4186-bfe1-20cee30a88d9;0;1591440060312;-3.547637939453125;9.781967163085938;2.79022216796875;-22.919318;-42.4785324
179c9cba-7991-4f00-a979-2394b7b29462;0;1591440060413;-0.67938232421875;9.803512573242188;1.9355010986328125;-22.919318;-42.4785324
5865c5ec-00e5-4f07-8ea2-00dd2545caab;0;1591440060615;-2.0608367919921875;10.48345947265625;1.7391815185546875;-22.919318;-42.4785324
f18672c4-12c1-4be6-96d6-ec4b55d10742;0;1591440060815;-2.8581085205078125;9.990249633789062;2.292236328125;-22.919318;-42.4785324
594152a6-b2cc-4211-b76f-b1a0a8ede34b;0;1591440060915;-2.6881256103515625;8.965545654296875;1.6769256591796875;-22.919318;-42.4785324
f447fd6d-51c8-4fc9-9f0b-74b1b5b4c832;0;1591440061017;-0.5333404541015625;9.734085083007812;2.07196044921875;-22.919318;-42.4785324
dd77fac6-c32e-40a6-af0b-a15c58a84ec2;0;1591440061117;-1.8645172119140625;10.94793701171875;1.4063873291015625;-22.919318;-42.4785324
1459c928-ecb2-4eaf-bb91-557495fb236f;0;1591440061217;-1.182159423828125;10.65106201171875;1.5596160888671875;-22.919318;-42.4785324
d31c99d8-f499-4527-bb75-95a8bc865b25;0;1591440061317;-2.585174560546875;9.339035034179688;1.1956939697265625;-22.919318;-42.4785324
f339067c-6307-4cd8-b409-4f60b30355b5;0;1591440061418;-1.139068603515625;10.119537353515625;1.2268218994140625;-22.919318;-42.4785324
01f828eb-d12a-49f7-a7ab-600aa17ea69a;0;1591440061616;0.0101470947265625;9.528182983398438;1.284271240234375;-22.919318;-42.4785324
d1cac742-c843-4bc2-999a-d1e5701e6058;0;1591440061717;-0.9355621337890625;9.449172973632812;1.4279327392578125;-22.919318;-42.4785324
7bce70ea-880a-4643-b130-20c1711f08fb;0;1591440061819;-1.0504913330078125;9.403671264648438;2.7974090576171875;-22.919318;-42.4785324
39ded694-0c09-4f96-8fa2-2ea29618c509;0;1591440062019;-1.6897430419921875;10.763580322265625;1.0951385498046875;-22.919318;-42.4785324
534ae336-a1b3-41fb-8925-095423b118b1;0;1591440062119;-1.613128662109375;10.169815063476562;0.8533172607421875;-22.919318;-42.4785324
751d9283-fde3-4431-b09c-6ec0953c0627;0;1591440062219;0.2735137939453125;10.040542602539062;1.5763702392578125;-22.919318;-42.4785324
31ab31a3-45ba-4c65-838d-2508c292a104;0;1591440062323;-1.2276611328125;9.113983154296875;2.09112548828125;-22.919318;-42.4785324
3a3cd400-31ae-4f1e-bf8d-065bbc362914;0;1591440062423;-2.1829376220703125;10.289535522460938;1.76312255859375;-22.919318;-42.4785324
7417dfc7-5c39-4908-b057-47e68aaa06b2;0;1591440062524;-2.6019287109375;8.876953125;1.870849609375;-22.919318;-42.4785324
2c6b749d-b44a-4330-9abe-c5615f1549ae;0;1591440062624;-1.11273193359375;10.785125732421875;2.277862548828125;-22.919318;-42.4785324
bdb19150-b420-4485-98fb-6725e2c28508;0;1591440062724;-1.8860626220703125;11.639862060546875;2.6202392578125;-22.919318;-42.4785324
bdb8e57e-50e5-48b3-815c-57cfb2e759c4;0;1591440062826;-1.63946533203125;8.53936767578125;2.8022003173828125;-22.919318;-42.4785324
35f1c6c7-44a5-4451-b3e7-c9450805ca75;0;1591440062926;-1.5532684326171875;8.78118896484375;3.1900634765625;-22.919318;-42.4785324
e425fc20-b3ac-4241-a147-65acf49b3c34;0;1591440063125;-0.8780975341796875;8.611190795898438;2.7926177978515625;-22.919318;-42.4785324
1b84aad2-07f4-4c05-ac2d-96d6f234ebb2;0;1591440063227;-1.79986572265625;9.463531494140625;2.0216827392578125;-22.919318;-42.4785324
5e83ba16-d79f-44b7-9d56-5ade62e851c1;0;1591440063329;-0.49981689453125;9.3533935546875;2.218017578125;-22.919318;-42.4785324
c20579c6-865c-411a-80dc-75812ae246a9;0;1591440063429;-1.792694091796875;9.87054443359375;1.8397369384765625;-22.919318;-42.4785324
642ae113-dd5b-46e1-870e-13a8b6a0c45a;0;1591440063529;-2.089569091796875;9.635910034179688;2.308990478515625;-22.919318;-42.4785324
5c06178a-8f46-401c-8cd4-8b8c0d007b73;0;1591440063629;-1.8381805419921875;9.992645263671875;2.9123382568359375;-22.919318;-42.4785324
aa83c41b-2b02-4003-ac06-fafd16f1b0ba;0;1591440063730;-1.7711334228515625;9.293548583984375;2.953033447265625;-22.919318;-42.4785324
90ba41a5-6642-441f-bc04-1b61dc5563db;0;1591440063830;-1.878875732421875;8.592041015625;2.699249267578125;-22.919318;-42.4785324
789620c2-f80b-479b-9406-702b090fc3cb;0;1591440063930;-2.226043701171875;8.757247924804688;2.292236328125;-22.919318;-42.4785324
b74aa795-e5c9-49d2-885e-5e8c573669b3;0;1591440064031;-1.6538238525390625;8.774002075195312;2.02886962890625;-22.919318;-42.4785324
61d685b7-28dc-4133-87ec-157af0a04515;0;1591440064133;-1.3689117431640625;8.714141845703125;3.460601806640625;-22.919318;-42.4785324
78c6f548-f8f0-4a77-b390-db8a4f2d7acd;0;1591440064333;0.043670654296875;9.805908203125;4.2171783447265625;-22.919318;-42.4785324
3e65e08c-1ea9-4c07-bc02-ad0f84c867bb;0;1591440064434;-0.27716064453125;11.005401611328125;3.0344390869140625;-22.919318;-42.4785324
3e1bd5a4-b319-4131-90ea-b9e0674bd517;0;1591440064534;-0.48785400390625;9.453948974609375;0.3098297119140625;-22.919318;-42.4785324
2298bc89-f751-4802-8d64-94b89283d51d;0;1591440064635;-2.5253143310546875;9.755630493164062;2.191680908203125;-22.919318;-42.4785324
53829241-7afc-488c-9243-c315ae777fce;0;1591440064736;-2.860504150390625;9.76519775390625;1.6601715087890625;-22.919318;-42.4785324
22c11000-81d4-4db6-8317-91ec04021afa;0;1591440064936;-1.845367431640625;8.728515625;4.2435150146484375;-22.919318;-42.4785324
3e106ec0-7d49-4523-8f73-1e6b30838064;0;1591440065137;-1.8022613525390625;8.903289794921875;3.089508056640625;-22.919318;-42.4785324
44e82ea7-1498-4499-bf24-47e0934d412c;0;1591440065237;-0.7703704833984375;9.391708374023438;3.807769775390625;-22.919318;-42.4785324
e9e0982f-c490-48d9-a986-1a5099aa0a77;0;1591440065338;-1.9028167724609375;9.635910034179688;3.233154296875;-22.919318;-42.4785324
ba9be7c2-fe94-48a7-a043-3abf8bf41233;0;1591440065439;-1.3856658935546875;9.540145874023438;3.733551025390625;-22.919318;-42.4785324
619816f7-3b30-4ff0-aabf-577ab4774255;0;1591440065637;-1.445526123046875;11.809844970703125;4.57391357421875;-22.9178502;-42.4773145
0af95808-b0a2-4d3f-9f2a-7edda44252ed;0;1591440065738;-0.641082763671875;8.975112915039062;3.6425628662109375;-22.9178502;-42.4773145
48bbc811-1728-46ec-ad3f-136ffd87daea;0;1591440065838;-1.7328338623046875;8.699783325195312;3.111053466796875;-22.9178502;-42.4773145
9466e739-bd9b-4d80-80bf-759b4359bdfe;0;1591440065940;-1.5125732421875;8.943984985351562;4.1118316650390625;-22.9178502;-42.4773145
da81afa3-57a4-4dbe-95ce-0dd2ed682d2e;0;1591440066040;-1.318634033203125;9.698165893554688;3.3528594970703125;-22.9178502;-42.4773145
dfa33ff9-653c-436f-a04d-e6d4d9e80a72;0;1591440066145;-1.423980712890625;9.769989013671875;2.5460205078125;-22.9178502;-42.4773145
d40ec61b-ed59-47ae-8299-6b63773f6d2f;0;1591440066343;-1.5796051025390625;9.449172973632812;3.951416015625;-22.9178502;-42.4773145
66ef8275-b7c8-4693-ab8c-513eebb19056;0;1591440066444;-1.359344482421875;9.011032104492188;3.5252532958984375;-22.9178502;-42.4773145
7312e98b-68f3-4753-a642-0d194c35754e;0;1591440066545;0.23040771484375;9.243270874023438;3.802978515625;-22.9178502;-42.4773145
d7a5410e-287a-40fa-b97b-a7ede98ceee8;0;1591440066645;-0.0209808349609375;9.2049560546875;4.368011474609375;-22.9178502;-42.4773145
87c82c32-2800-42a4-b5ac-118a005b82e8;0;1591440066745;-0.84698486328125;8.690200805664062;5.1437225341796875;-22.9178502;-42.4773145
1cc5bb84-fb9c-42ad-b36d-ba2b0d18ae7b;0;1591440066846;-0.83740234375;8.745269775390625;4.8468475341796875;-22.9178502;-42.4773145
53838210-8978-4a92-aa24-10a947539d53;0;1591440066947;-1.361724853515625;9.7005615234375;3.94183349609375;-22.9178502;-42.4773145
a339b2e5-69e3-4ab1-b7d8-1768c7a48536;0;1591440067047;0.21844482421875;9.530563354492188;4.4350433349609375;-22.9178502;-42.4773145
9ef997fa-0df2-4437-bdd2-f8a804247e50;0;1591440067148;-0.2053375244140625;9.607177734375;4.2291412353515625;-22.9178502;-42.4773145
bba3363d-b6f9-412c-9d72-4e85cce88f29;0;1591440067248;-0.2125091552734375;9.274383544921875;4.61700439453125;-22.9178502;-42.4773145
fba598ab-c626-448a-bf04-b1cde2b97145;0;1591440067348;-0.9978179931640625;8.287979125976562;5.9242401123046875;-22.9178502;-42.4773145
d502cb71-078f-4fe4-a328-7522cb6695d3;0;1591440067449;-1.1462554931640625;9.224105834960938;4.67926025390625;-22.9178502;-42.4773145
45fd848e-19c5-434b-971a-343f6c5159ca;0;1591440067550;-0.4662933349609375;8.13714599609375;5.964935302734375;-22.9178502;-42.4773145
9596e2dc-9239-4dd1-b702-d6ab3fd61b1e;0;1591440067650;-0.4016571044921875;9.367767333984375;4.0902862548828125;-22.9178502;-42.4773145
1a776c88-0786-42ae-8064-acb46187302b;0;1591440067751;0.362091064453125;9.090042114257812;4.6888275146484375;-22.9178502;-42.4773145
0876e5f5-ff15-47eb-a2fe-c3d89ee0ad61;0;1591440067851;-1.593963623046875;8.97271728515625;4.135772705078125;-22.9178502;-42.4773145
f6d6fe1e-b1df-4795-a21a-0e8430ad999d;0;1591440067951;-0.641082763671875;9.8489990234375;5.01922607421875;-22.9178502;-42.4773145
05cd7cab-c37e-457f-b691-634d35661a28;0;1591440068051;-0.6697998046875;8.999053955078125;3.9538116455078125;-22.9178502;-42.4773145
d487d7d8-b447-42e2-9bcd-09969867df0d;0;1591440068251;-1.6969146728515625;9.322280883789062;4.6720733642578125;-22.9178502;-42.4773145
5dc0781d-8751-455a-a9b8-455c99236a12;0;1591440068352;-1.234832763671875;8.405288696289062;5.6824188232421875;-22.9178502;-42.4773145
f00a4d19-3983-45f5-ae3a-20bd762e8c76;0;1591440068453;-0.89007568359375;9.224105834960938;5.8524169921875;-22.9178502;-42.4773145
9bdbb87b-e4ed-4388-bb31-4f0aa1c2b127;0;1591440068554;0.6541900634765625;9.21453857421875;6.031982421875;-22.9178502;-42.4773145
54f013a1-87c6-4199-bab6-a968ecfd25dc;0;1591440068656;-0.341796875;9.18341064453125;5.751861572265625;-22.9178502;-42.4773145
f06d4564-1832-4a0e-9431-5cca2ad623d4;0;1591440068756;-0.0760498046875;9.439590454101562;4.69122314453125;-22.9178502;-42.4773145
11bc060f-f56f-4745-89e0-bc60a4855cc2;0;1591440068857;0.7044677734375;8.730911254882812;5.5172271728515625;-22.9178502;-42.4773145
fc991308-d634-4866-a461-87cf57c6fa0c;0;1591440068958;-0.5548858642578125;9.710128784179688;4.82769775390625;-22.9178502;-42.4773145
0f92fc8a-59cb-42c2-98bb-188681209a4a;0;1591440069157;0.8026275634765625;8.805130004882812;5.1963958740234375;-22.9178502;-42.4773145
26d9f69c-1756-46fb-95f3-e55695c80735;0;1591440069258;0.59912109375;8.75006103515625;6.5587005615234375;-22.9178502;-42.4773145
84c9b368-312f-429f-ad96-14371782fd07;0;1591440069359;-1.3832855224609375;9.248062133789062;6.05352783203125;-22.9178502;-42.4773145
05b32350-3d7f-407b-9422-b3bd62a8dfe6;0;1591440069559;1.2311859130859375;9.006240844726562;5.3687896728515625;-22.9178502;-42.4773145
f09e102c-d331-4cea-8d62-d8cd1b2c4cec;0;1591440069660;-0.03533935546875;9.25762939453125;5.3017425537109375;-22.9178502;-42.4773145
21a83220-4de6-466c-a059-552e7430699e;0;1591440069859;-0.1334991455078125;8.905685424804688;6.630523681640625;-22.9178502;-42.4773145
e7e9e4bf-b709-4abf-a5ec-bcf8f4446c10;0;1591440069963;-1.3952484130859375;9.386917114257812;6.20196533203125;-22.9178502;-42.4773145
0054c377-ea3c-49c9-87ba-db98df00bac4;0;1591440070064;-0.4064483642578125;9.159469604492188;4.6194000244140625;-22.9178502;-42.4773145
90c2963c-8b97-485b-8dfc-dbf746a46343;0;1591440070164;0.805023193359375;9.389312744140625;3.82452392578125;-22.9178502;-42.4773145
083835ca-569e-40e8-8019-751d445f5137;0;1591440070264;1.5113067626953125;8.996658325195312;4.58587646484375;-22.9178502;-42.4773145
bbebc746-63f1-4a0d-97e5-18bdea06d046;0;1591440070365;1.7172088623046875;9.609573364257812;4.652923583984375;-22.9178502;-42.4773145
3f604842-3cc1-4f9a-8d80-a9350728d86a;0;1591440070465;0.72601318359375;9.006240844726562;3.9274749755859375;-22.9178502;-42.4773145
7598af2a-3168-4dfe-9c51-d2bc37aaf2b1;0;1591440070566;0.3070220947265625;9.329452514648438;2.8812103271484375;-22.917318;-42.4769116
f7e105fb-a23c-4be3-a317-7b42adcb5883;0;1591440070765;0.2423858642578125;9.2672119140625;2.3353271484375;-22.917318;-42.4769116
4c1a05c5-d9aa-4838-962b-6feb4d329086;0;1591440070865;0.177734375;9.051727294921875;2.0264739990234375;-22.917318;-42.4769116
fb0393e0-70c6-4a53-b995-f572f0fe83d6;0;1591440070967;0.6757354736328125;9.075668334960938;2.3856048583984375;-22.917318;-42.4769116
e9ad18b5-1c81-48e5-9f04-db5b8377f25c;0;1591440071068;0.139434814453125;9.664642333984375;2.3353271484375;-22.917318;-42.4769116
88cfd992-b442-4ae7-b9dd-4852feaecbd9;0;1591440071168;0.024505615234375;9.504226684570312;2.5484161376953125;-22.917318;-42.4769116
8ed60496-7a15-4e9e-875d-43e352f571c3;0;1591440071269;-0.2005462646484375;9.683792114257812;3.0416259765625;-22.917318;-42.4769116
f0c9f3eb-f1e3-4910-b5c1-6d4b44095b28;0;1591440071369;0.963043212890625;8.611190795898438;2.4741973876953125;-22.917318;-42.4769116
333a1a8e-8210-4dbd-8a28-b0eaebc34564;0;1591440071470;1.607086181640625;9.688583374023438;2.787841796875;-22.917318;-42.4769116
ddcdd26c-68a7-41eb-ab1a-1793bf356c7d;0;1591440071571;1.6693267822265625;9.22650146484375;2.8117828369140625;-22.917318;-42.4769116
e0b83945-34e4-457a-983c-2fd8b9c942a9;0;1591440071671;2.8089752197265625;9.492263793945312;2.689666748046875;-22.917318;-42.4769116
d256a2ac-c521-45e9-b2d1-8efb800e74db;0;1591440071772;1.3485107421875;9.767593383789062;1.6553802490234375;-22.917318;-42.4769116
d58f5ef7-c309-4285-9343-b6648adc189d;0;1591440071872;-0.5070037841796875;10.179397583007812;1.779876708984375;-22.917318;-42.4769116
2ef14904-c93b-4193-a397-2d3f628b9754;0;1591440071973;1.968597412109375;9.281570434570312;2.08154296875;-22.917318;-42.4769116
f7163cfc-5ad9-4bc6-b03d-62b1abe8c996;0;1591440072073;3.0627593994140625;9.633514404296875;1.538055419921875;-22.917318;-42.4769116
126fec73-110d-4184-9529-1defb6fc1366;0;1591440072173;2.1529541015625;9.798721313476562;1.140625;-22.917318;-42.4769116
1b9d0c61-f8fb-462c-a062-64480febb2ee;0;1591440072273;1.62384033203125;9.829849243164062;1.4375;-22.917318;-42.4769116
248db90f-0ce3-4b8c-8942-8fcc87ccdb76;0;1591440072376;0.520111083984375;8.977508544921875;1.612274169921875;-22.917318;-42.4769116
1577f2d6-e05a-445a-820d-785446bb416a;0;1591440072476;0.510528564453125;9.334243774414062;1.3560943603515625;-22.917318;-42.4769116
39ae8095-f4d3-493d-ae0e-b8cf23e81f00;0;1591440072576;1.609466552734375;9.178619384765625;1.5356597900390625;-22.917318;-42.4769116
c8261922-efb2-4882-9b66-01701e3dc378;0;1591440072677;-0.4926300048828125;8.864974975585938;2.203643798828125;-22.917318;-42.4769116
21f81289-a59a-42b7-8eb2-577378451b6d;0;1591440072777;-0.267578125;9.61676025390625;2.09112548828125;-22.917318;-42.4769116
3d7d86c1-98db-422a-9fde-c1563bc1f6f0;0;1591440072877;-0.083221435546875;10.009414672851562;0.999359130859375;-22.917318;-42.4769116
696429b0-ec9b-4958-8c11-8e60302a1b85;0;1591440072978;-0.8445892333984375;9.252838134765625;1.1717529296875;-22.917318;-42.4769116
2fbe1c4a-3ac7-4c47-bc39-f9eb1481b8b9;0;1591440073078;-1.3952484130859375;9.535354614257812;0.7527618408203125;-22.917318;-42.4769116
7ff3c44e-ee13-47b0-83e4-e45a7370c57d;0;1591440073179;-2.1973114013671875;9.145111083984375;1.1549835205078125;-22.917318;-42.4769116
19bab40d-a529-42fe-839d-0697a4cab649;0;1591440073280;-0.3657379150390625;9.882522583007812;0.8102264404296875;-22.917318;-42.4769116
3750952e-9a0c-4434-818c-b656004a0efd;0;1591440073381;0.6589813232421875;10.19854736328125;0.173370361328125;-22.917318;-42.4769116
8e416a91-c920-4f67-a28b-d90a87801c1b;0;1591440073481;0.8385467529296875;9.750839233398438;0.7671356201171875;-22.917318;-42.4769116
804e6098-4468-4110-bc62-cf22c9642b33;0;1591440073581;0.1011199951171875;9.803512573242188;0.54925537109375;-22.917318;-42.4769116
