6d93f769-9ced-47fd-89c2-009cc679f73e;false;1589419200250;-0.89007568359375;8.503463745117188;-3.439483642578125;-22.931828;-42.4917472
e34f4a22-c58c-4845-8873-4689e78c29be;false;1589419200732;-0.8661346435546875;8.551345825195312;-4.2128143310546875;-22.931828;-42.4917472
335d470e-fa21-482e-a8d5-2c4eadb8fdeb;false;1589419201214;-1.1462554931640625;8.517822265625;-4.495330810546875;-22.931828;-42.4917472
8327c436-478e-4545-b183-88ff7933d914;false;1589419201695;-1.06964111328125;8.943984985351562;-5.002899169921875;-22.931828;-42.4917472
04f67b5c-7535-4501-b6d1-732cd2da6b40;false;1589419202176;-2.1709747314453125;8.472335815429688;-3.037261962890625;-22.931828;-42.4917472
055e1fed-7c71-4399-8fd0-205d16d5159d;false;1589419203140;-2.1302642822265625;10.083633422851562;-0.4419403076171875;-22.931828;-42.4917472
aa13fbd8-32f8-40bf-a5f5-cdd37aafbc4e;false;1589419203622;-2.0823822021484375;10.119537353515625;1.1430206298828125;-22.931828;-42.4917472
fc69f79b-ae9c-4026-9f0a-5dcf22714875;false;1589419204104;-2.0656280517578125;10.7156982421875;1.2962493896484375;-22.931828;-42.4917472
951f5512-123c-46cf-93f9-500ca1904221;false;1589419204587;-0.1526641845703125;11.273544311523438;-0.851348876953125;-22.931828;-42.4917472
21a0b306-2fca-4892-86f5-5c87e584a1f3;true;1589419204587;-0.1526641845703125;11.273544311523438;-0.851348876953125;-22.931828;-42.4917472
024ccf0c-be74-46e3-a607-bb375aa7ec38;false;1589419205067;-1.1031646728515625;7.742095947265625;-0.4419403076171875;-22.931828;-42.4917472
bbf72f90-04e8-418c-8036-4f312d61e345;false;1589419205549;-1.1462554931640625;7.900115966796875;-0.9950103759765625;-22.931828;-42.4917472
28360b42-c451-481e-8c3b-565bd0070f17;false;1589419206029;-1.182159423828125;9.621551513671875;-4.052398681640625;-22.931828;-42.4917472
83b5b030-0884-4682-941d-3dca06fb63bc;false;1589419206514;-0.9547119140625;9.075668334960938;-4.0332489013671875;-22.931828;-42.4917472
1e6ec344-8a70-4032-ba2e-6456e6b24955;false;1589419206993;-0.293914794921875;10.665420532226562;-5.1896514892578125;-22.931828;-42.4917472
37dc0dfc-9474-4142-9047-9f546a516bbe;false;1589419207477;0.857696533203125;9.635910034179688;-4.6413726806640625;-22.931828;-42.4917472
6cd1b2f7-1c63-44fa-a3a9-2b85ab41a2a3;false;1589419207960;0.8768463134765625;8.642318725585938;-2.8600921630859375;-22.931828;-42.4917472
addf87f6-1a89-4ebf-965d-b6cb54af10c7;false;1589419208442;0.52490234375;8.764419555664062;-2.9654388427734375;-22.931828;-42.4917472
dc009d10-6844-4b52-8175-d4c17651f5c4;false;1589419208919;-1.1103363037109375;8.580078125;-3.5089111328125;-22.931828;-42.4917472
6390ebc6-0208-4b9c-a3d3-2e19d7ca06fe;false;1589419209409;-0.3657379150390625;9.420440673828125;-4.1290130615234375;-22.931828;-42.4917472
6614ddaa-f390-4f7b-b7b4-0fe59e838c23;false;1589419209885;-0.39447021484375;9.66943359375;-2.5703887939453125;-22.9320278;-42.4910691
74183601-65eb-438b-ac3b-8498fca12f95;false;1589419210369;-1.24920654296875;10.265594482421875;-1.2440032958984375;-22.9320278;-42.4910691
e59e498e-2d5c-422a-ac94-5c45f375c469;false;1589419210849;-2.5085601806640625;10.449951171875;1.4135589599609375;-22.9320278;-42.4910691
cc5f9167-f6ab-4fa7-a0de-bca323f8b57c;false;1589419211330;-0.9235992431640625;10.76837158203125;1.315399169921875;-22.9320278;-42.4910691
e8fc6312-1b0e-4d80-bcb3-0c7e1f98cff7;true;1589419211330;-0.9235992431640625;10.76837158203125;1.315399169921875;-22.9320278;-42.4910691
c846099e-e625-4b33-9fc8-8af5bdc1906d;false;1589419212296;-0.981048583984375;10.054901123046875;-2.6015167236328125;-22.9320278;-42.4910691
1883cedb-78da-4f5a-8da3-a0b209c51d2a;false;1589419212775;-0.715301513671875;8.692596435546875;-2.9247283935546875;-22.9320278;-42.4910691
d24aa0e0-de78-40db-9f1a-975bc326eb32;false;1589419213260;-1.107940673828125;8.673446655273438;-4.1170501708984375;-22.9320278;-42.4910691
f53c1ed5-4d55-414b-aff6-b2511c519288;false;1589419213742;-0.39447021484375;8.850616455078125;-4.9693756103515625;-22.9320278;-42.4910691
b9e365d5-7bea-43fb-be9d-19fe9e93b47c;false;1589419214225;-0.600372314453125;7.9599761962890625;-5.43145751953125;-22.9322101;-42.4908586
6bf9beef-7e97-47af-891b-c39d0c808a21;false;1589419214706;-1.4120025634765625;9.149887084960938;-4.6054534912109375;-22.9322101;-42.4908586
6dd0739c-d83a-471b-b01f-4caad8650315;false;1589419215187;-0.20294189453125;9.240875244140625;-6.18084716796875;-22.9322101;-42.4908586
59ad1e50-5b30-4874-ab2d-be3592e31045;false;1589419215669;-0.0736541748046875;9.667037963867188;-5.7379150390625;-22.9322101;-42.4908586
5afc57c1-40c7-4ee3-aaa4-f009213e970f;false;1589419216152;-1.5891876220703125;8.754852294921875;-3.7938232421875;-22.9322101;-42.4908586
ae9badce-da81-4125-9c2a-30055b66e9a9;false;1589419216633;-1.3880615234375;7.9767303466796875;-3.176116943359375;-22.9322101;-42.4908586
984c825c-ced9-491e-81b2-22095908b965;false;1589419217112;-0.820648193359375;8.407684326171875;-2.783477783203125;-22.9322101;-42.4908586
ee944306-175b-47fe-ac43-1e087e41162f;false;1589419217597;-0.377716064453125;9.176223754882812;-3.2144317626953125;-22.9322101;-42.4908586
27985588-a5e8-4486-88e3-749c15d20c6f;false;1589419218080;-1.2324371337890625;9.430007934570312;-2.65179443359375;-22.9322101;-42.4908586
6b892214-7f74-42f4-8dca-69be17629642;false;1589419218562;-0.6027679443359375;10.066864013671875;-0.432373046875;-22.9322101;-42.4908586
da76279e-662d-4ef4-9362-5a965ab61264;false;1589419219044;-0.9930267333984375;9.652679443359375;2.5053253173828125;-22.9322101;-42.4908586
370a518f-e041-4e2f-9a61-d95a13693ffc;false;1589419219528;-1.3880615234375;10.569656372070312;-0.269561767578125;-22.9322101;-42.4908586
8462e8d1-9ec1-49fc-940c-7896c743e171;false;1589419220007;-1.89324951171875;9.74365234375;2.1844940185546875;-22.9322101;-42.4908586
ed13536b-71b6-4f60-946c-e13e953127ab;false;1589419220488;-1.2851104736328125;10.354171752929688;1.612274169921875;-22.9322101;-42.4908586
6fa8c15b-a981-432f-8b0c-a8d7ca3da3b8;true;1589419220488;-1.2851104736328125;10.354171752929688;1.612274169921875;-22.9322101;-42.4908586
d45b4cf5-367e-48ff-b391-5e5c430e52dc;false;1589419220968;-0.600372314453125;11.78350830078125;-6.5064544677734375;-22.9322101;-42.4908586
4260e8f9-9076-4c3b-8c4c-32df591dd6a7;false;1589419221934;-1.529327392578125;9.401290893554688;-2.15618896484375;-22.9322101;-42.4908586
cdd1c8ce-5f86-4148-8698-246e8be97090;false;1589419222418;-1.1654052734375;9.022994995117188;-5.6493377685546875;-22.9322101;-42.4908586
2985e74f-74fc-4892-b44e-99a4f14d63b6;false;1589419222899;-0.9044342041015625;8.371780395507812;-3.51849365234375;-22.9322101;-42.4908586
5f293a89-f7fd-426f-a99e-5cbe893caeb3;false;1589419223380;-0.5453033447265625;8.764419555664062;-4.4498443603515625;-22.9322101;-42.4908586
b6cb03dd-7f77-44ca-88f4-6360a89346f5;false;1589419223862;-0.123931884765625;8.302337646484375;-3.068389892578125;-22.9322101;-42.4908586
fb467196-ab25-4b48-bc62-ffc7e72345b7;false;1589419224341;-0.1502685546875;8.517822265625;-4.389984130859375;-22.9325799;-42.4902391
2e51f3af-6715-4df6-b5cd-8128d17d8b88;false;1589419224826;-0.408843994140625;9.027786254882812;-5.3955535888671875;-22.9325799;-42.4902391
22612481-ef3e-4ceb-9f07-ade0647b0d16;false;1589419225309;-1.0720367431640625;8.13714599609375;-3.7124176025390625;-22.9325799;-42.4902391
9c55de91-a316-469d-aea7-b812b60fc589;false;1589419225791;-0.8038787841796875;8.96075439453125;-4.526458740234375;-22.9325799;-42.4902391
9cb5bb2d-4ded-49ba-8c77-8d71589aecae;false;1589419226272;-0.250823974609375;9.243270874023438;-4.18408203125;-22.9325799;-42.4902391
c7e90b5c-13df-4108-96ce-afa37a3f3b54;false;1589419226754;-1.6107330322265625;7.5912628173828125;-1.5097503662109375;-22.9325799;-42.4902391
f416609a-a8ed-4972-a69e-325147ff6ab7;false;1589419227235;-0.60516357421875;9.600006103515625;-7.41864013671875;-22.9325799;-42.4902391
bcea4a2a-d0b4-47cb-8eab-d2186e996940;false;1589419227717;0.2256317138671875;7.4691619873046875;1.3560943603515625;-22.9325799;-42.4902391
fd96f6d3-eb26-4918-b816-da886f3724d7;false;1589419228199;1.3628692626953125;11.546493530273438;-3.461029052734375;-22.9325799;-42.4902391
b781502b-a08b-4f25-b21e-2691bd303513;false;1589419228682;-0.028167724609375;7.993499755859375;1.4398956298828125;-22.9325799;-42.4902391
850aa857-b324-4e2d-b343-3acc34a3bea0;false;1589419229163;-4.862060546875;9.346221923828125;-7.3396453857421875;-22.9325799;-42.4902391
558a0d7c-f3ca-48b5-9f06-f15ebd20a257;false;1589419229646;-1.0169677734375;8.891311645507812;-3.7914276123046875;-22.9325799;-42.4902391
c434134e-5741-494a-b70f-047e3833071b;false;1589419230126;0.3812408447265625;11.129898071289062;-5.4218902587890625;-22.9325799;-42.49023914260e8f9-9076-4c3b-8c4c-32df591dd6a7;false;1589419221934;-1.529327392578125;9.401290893554688;-2.15618896484375;-22.9322101;-42.4908586
cdd1c8ce-5f86-4148-8698-246e8be97090;false;1589419222418;-1.1654052734375;9.022994995117188;-5.6493377685546875;-22.9322101;-42.4908586
2985e74f-74fc-4892-b44e-99a4f14d63b6;false;1589419222899;-0.9044342041015625;8.371780395507812;-3.51849365234375;-22.9322101;-42.4908586
5f293a89-f7fd-426f-a99e-5cbe893caeb3;false;1589419223380;-0.5453033447265625;8.764419555664062;-4.4498443603515625;-22.9322101;-42.4908586
b6cb03dd-7f77-44ca-88f4-6360a89346f5;false;1589419223862;-0.123931884765625;8.302337646484375;-3.068389892578125;-22.9322101;-42.4908586
fb467196-ab25-4b48-bc62-ffc7e72345b7;false;1589419224341;-0.1502685546875;8.517822265625;-4.389984130859375;-22.9325799;-42.4902391
2e51f3af-6715-4df6-b5cd-8128d17d8b88;false;1589419224826;-0.408843994140625;9.027786254882812;-5.3955535888671875;-22.9325799;-42.4902391
22612481-ef3e-4ceb-9f07-ade0647b0d16;false;1589419225309;-1.0720367431640625;8.13714599609375;-3.7124176025390625;-22.9325799;-42.4902391
9c55de91-a316-469d-aea7-b812b60fc589;false;1589419225791;-0.8038787841796875;8.96075439453125;-4.526458740234375;-22.9325799;-42.4902391
9cb5bb2d-4ded-49ba-8c77-8d71589aecae;false;1589419226272;-0.250823974609375;9.243270874023438;-4.18408203125;-22.9325799;-42.4902391
c7e90b5c-13df-4108-96ce-afa37a3f3b54;false;1589419226754;-1.6107330322265625;7.5912628173828125;-1.5097503662109375;-22.9325799;-42.4902391
f416609a-a8ed-4972-a69e-325147ff6ab7;false;1589419227235;-0.60516357421875;9.600006103515625;-7.41864013671875;-22.9325799;-42.4902391
bcea4a2a-d0b4-47cb-8eab-d2186e996940;false;1589419227717;0.2256317138671875;7.4691619873046875;1.3560943603515625;-22.9325799;-42.4902391
fd96f6d3-eb26-4918-b816-da886f3724d7;false;1589419228199;1.3628692626953125;11.546493530273438;-3.461029052734375;-22.9325799;-42.4902391
b781502b-a08b-4f25-b21e-2691bd303513;false;1589419228682;-0.028167724609375;7.993499755859375;1.4398956298828125;-22.9325799;-42.4902391
850aa857-b324-4e2d-b343-3acc34a3bea0;false;1589419229163;-4.862060546875;9.346221923828125;-7.3396453857421875;-22.9325799;-42.4902391
558a0d7c-f3ca-48b5-9f06-f15ebd20a257;false;1589419229646;-1.0169677734375;8.891311645507812;-3.7914276123046875;-22.9325799;-42.4902391
c434134e-5741-494a-b70f-047e3833071b;false;1589419230126;0.3812408447265625;11.129898071289062;-5.4218902587890625;-22.9325799;-42.4902391
a02b265f-7d37-438b-9a2a-2dc023d8e598;false;1589419237156;-1.170196533203125;9.087646484375;-2.7499542236328125;-22.9332081;-42.4895356
ef9038dd-2954-4c6c-b51f-c97450010324;false;1589419237635;-1.380889892578125;9.166656494140625;-2.2830810546875;-22.9332081;-42.4895356
f82da31d-e5bf-4df8-ba14-167e8234da59;false;1589419238600;-1.064849853515625;8.618377685546875;-2.6493988037109375;-22.9332081;-42.4895356
4a11539d-8a33-49a9-a2df-938615149597;false;1589419239084;-1.06005859375;8.271224975585938;-2.39801025390625;-22.9332081;-42.4895356
b51d8f46-a8ea-4866-b1f1-3631f334dc8a;false;1589419239565;-1.3880615234375;8.821884155273438;-2.57757568359375;-22.9332081;-42.4895356
bc4e492d-7946-494b-a934-9a93c98d7858;false;1589419240046;-0.272369384765625;9.894485473632812;-3.9494476318359375;-22.9332081;-42.4895356
beb480e5-ab63-4e3f-97e0-6b8815dd3117;false;1589419240529;-0.1622314453125;9.64788818359375;-3.45623779296875;-22.9332081;-42.4895356
ce412d52-d27e-4b7c-b22e-8de0e2554150;false;1589419241009;-2.194915771484375;8.946380615234375;-1.040496826171875;-22.9332081;-42.4895356
f61c288d-7cc5-4b99-b72c-f4cc6346d156;false;1589419241491;-1.9650726318359375;10.042922973632812;-5.8624114990234375;-22.9332081;-42.4895356
beebeea1-01fe-4717-be54-af4a606f6567;false;1589419241974;-1.9076080322265625;8.711746215820312;-2.7499542236328125;-22.9332081;-42.4895356
fb3e9581-2463-464a-9d1d-aefda45aaab8;false;1589419242454;-2.1135101318359375;8.388534545898438;-2.5129241943359375;-22.9332081;-42.4895356
e4f94330-6436-4298-9359-019b10064bd4;false;1589419242937;-2.120697021484375;7.9815216064453125;-1.28948974609375;-22.9332081;-42.4895356
bb822bf3-dbe6-4fee-93ed-1f7e1732e08a;false;1589419243419;-3.5428466796875;10.87371826171875;-4.1816864013671875;-22.9332081;-42.4895356
1f9b74f9-8102-4114-84e6-575df3193b58;false;1589419243900;-3.0855560302734375;7.0046844482421875;-0.99261474609375;-22.9332081;-42.4895356
436657fe-6ab4-4681-838b-3e01bf931fbd;false;1589419244382;-2.9107818603515625;9.350997924804688;-2.4387054443359375;-22.9332081;-42.4895356
9688c3b5-e240-477b-9737-ecdf08ecd2c9;false;1589419244863;-3.4494781494140625;8.187423706054688;0.3050537109375;-22.9342101;-42.4886502
d0869170-d365-420e-adaa-fff1262112f0;false;1589419245346;-2.7096710205078125;9.492263793945312;-0.9638824462890625;-22.9342101;-42.4886502
54c95cf9-e9c1-4072-9531-2d1632d52f54;false;1589419245828;-1.0576629638671875;10.30389404296875;-0.0828094482421875;-22.9342101;-42.4886502
43fc111f-4391-426b-8a80-e94f308e1dae;false;1589419246310;-1.83099365234375;10.40924072265625;1.8277587890625;-22.9342101;-42.4886502
4cd04d31-8032-4552-bcb0-f34fddfadfaa;false;1589419246794;-0.6913604736328125;11.007797241210938;0.9275360107421875;-22.9342101;-42.4886502
c55fe8db-a11b-44a6-a76d-822bb1a16202;false;1589419247275;-1.7902984619140625;9.75323486328125;2.6489715576171875;-22.9342101;-42.4886502
852a6316-9b8f-4c4d-9a47-284529098e4d;true;1589419247275;-1.7902984619140625;9.75323486328125;2.6489715576171875;-22.9342101;-42.4886502
7b06eba5-b28c-4bb0-a6aa-018d55d60cd9;false;1589419248236;-0.18377685546875;8.4005126953125;-3.1354217529296875;-22.9342101;-42.4886502
eb90cea7-9e7b-4c48-89a7-23af196bdced;false;1589419248720;-0.75360107421875;11.240036010742188;-2.30462646484375;-22.9342101;-42.4886502
0605f4da-18d7-482f-ac8a-c83e41d7b0a9;false;1589419249198;0.4315185546875;9.039764404296875;-4.876007080078125;-22.9342101;-42.4886502
95f08c52-33bb-428c-8b04-04888433786b;false;1589419249685;-0.32025146484375;7.7684326171875;-2.9127655029296875;-22.9342101;-42.4886502
38849240-f0f5-476a-b2b7-461cc8bf969d;false;1589419250163;-0.7990875244140625;8.45556640625;-3.7004547119140625;-22.9342101;-42.4886502
6f7170e3-7f32-45bc-b66b-f4ea6b9672e2;false;1589419250648;-0.916412353515625;7.7564697265625;-2.1154937744140625;-22.9342101;-42.4886502
cda76b5f-b535-48bd-913d-692f5d4cdef7;false;1589419251130;0.0676116943359375;10.232070922851562;-4.674896240234375;-22.9342101;-42.4886502
cb2c29c0-03ac-4c7a-83cc-4655f8f72630;false;1589419251611;-1.2468109130859375;8.800338745117188;-3.1880950927734375;-22.9342101;-42.4886502
f5ebf2db-3578-404d-8932-809e0e5321b0;false;1589419252093;-1.9554901123046875;9.746047973632812;0.5396728515625;-22.9342101;-42.4886502
f59d44fa-c543-44d4-870e-86e1fedb5c09;false;1589419252573;-1.866912841796875;11.165817260742188;1.38482666015625;-22.9342101;-42.4886502
d746b350-b7d0-4043-813e-41433c0f4560;false;1589419253057;-1.9459228515625;10.548110961914062;-0.3150482177734375;-22.9342101;-42.4886502
de915092-f8eb-48ee-bb0f-d0a7d5e90b16;false;1589419253536;-1.129486083984375;8.151504516601562;-1.483428955078125;-22.9342101;-42.4886502
bb0bc44b-64f7-4256-8231-d12af429a80a;true;1589419253536;-1.129486083984375;8.151504516601562;-1.483428955078125;-22.9342101;-42.4886502
90b297fb-2e38-4c80-b46d-93d05769c2e3;false;1589419254021;-0.0951995849609375;8.800338745117188;-3.0635986328125;-22.9342101;-42.4886502
0a1019ea-8676-459b-97dc-48f0d9649690;false;1589419254500;-0.621917724609375;8.8458251953125;-2.350128173828125;-22.9342101;-42.4886502
e31d53e5-7d8b-4a13-9f74-c1d78766d354;false;1589419254984;-0.93316650390625;8.661468505859375;-4.622222900390625;-22.9342101;-42.4886502
bbdc883a-35d6-4a2a-b846-d27eb22f92e9;false;1589419255466;-0.404052734375;9.906463623046875;-6.0611419677734375;-22.9342101;-42.4886502
cdc37b2f-ede8-4f2d-8da8-ab4ebcc462e7;false;1589419255947;-0.02337646484375;9.068496704101562;-4.0787353515625;-22.9342101;-42.4886502
f175ca0f-9051-4a12-ad80-3c17aabaf2a3;false;1589419256431;-1.26116943359375;9.973495483398438;-1.600738525390625;-22.9342101;-42.4886502
06ede572-833b-4ede-9f49-652bd0463a83;false;1589419256912;-0.119140625;10.33502197265625;-1.832977294921875;-22.9342101;-42.4886502
b8cbf4b6-ab03-4f8b-9499-1a3d19114297;false;1589419257876;-0.9427490234375;9.013427734375;-1.2080841064453125;-22.9345338;-42.4880994
59a9b3bc-2a8f-4dbe-98e1-72bef05eee1d;false;1589419258357;-1.2324371337890625;10.342208862304688;-3.4897613525390625;-22.9345338;-42.4880994
70444bed-349e-4e22-82fc-3e2c7738e0a3;false;1589419258840;-0.7703704833984375;9.015823364257812;-1.179351806640625;-22.9345338;-42.4880994
24c7f40e-b12b-428a-a3e6-c26d752c5cd3;false;1589419259322;-1.361724853515625;9.049331665039062;-2.2591400146484375;-22.9345338;-42.4880994
d385b2a0-29a2-4d97-89be-8918a9725aeb;false;1589419259804;-0.0113983154296875;10.33502197265625;-2.58953857421875;-22.9345338;-42.4880994
4868f780-83c1-4935-8686-d22f438a1e8e;false;1589419260286;-1.423980712890625;9.547332763671875;-0.786712646484375;-22.9345338;-42.4880994
46173a80-005e-4507-be84-08ede4a36527;false;1589419260766;-0.27716064453125;10.275161743164062;-1.612701416015625;-22.9345338;-42.4880994
a63af0d2-c5c5-4240-8d85-36587c3ff316;false;1589419261249;-1.4359588623046875;10.136306762695312;-1.943115234375;-22.9345338;-42.4880994
71a183e1-50a3-4a3c-a01c-a9a6a77a05d0;false;1589419261731;-0.5979766845703125;9.106796264648438;-1.251190185546875;-22.9345338;-42.4880994
939409db-697d-4961-a8f9-145287701d74;false;1589419262213;-0.5022125244140625;9.458740234375;-2.177734375;-22.9345338;-42.4880994
fb75d459-f57e-476a-9e94-64c1f42efb68;false;1589419262692;-0.588409423828125;9.96630859375;-1.876068115234375;-22.9345338;-42.4880994
604c8044-e5bb-4ca0-9c96-f67457bc3643;false;1589419263177;-1.4359588623046875;8.96075439453125;0.8150177001953125;-22.9345338;-42.4880994
dc57cb27-7ac4-4e24-b9c9-152d9c220a7e;false;1589419263658;-1.048095703125;9.906463623046875;0.34814453125;-22.9345338;-42.4880994
a07a5cc3-fd70-4869-b25d-3b3a0d3515a4;false;1589419264140;-1.2635650634765625;9.360580444335938;1.1693572998046875;-22.9345338;-42.4880994
3e53058f-e44c-4603-ab61-56b328159497;false;1589419264619;-0.2316741943359375;10.507400512695312;0.9610595703125;-22.9348001;-42.4877478
a46921c0-7325-4314-8e6f-fc8792dd11d6;false;1589419265103;-1.3856658935546875;10.08123779296875;0.659393310546875;-22.9348001;-42.4877478
73fe21d4-450f-4c62-b7f0-eea5fe89501a;false;1589419265584;-1.8549346923828125;8.735702514648438;5.435821533203125;-22.9348001;-42.4877478
caab6ae9-f336-40bb-b88a-24a3551a9f8e;false;1589419266067;-0.89007568359375;9.851394653320312;3.8221282958984375;-22.9348001;-42.4877478
331813d7-2b4e-4abd-99bb-00eb843b6939;false;1589419266549;-1.668182373046875;9.128341674804688;5.4501800537109375;-22.9348001;-42.4877478
65f9a9e4-572e-4bc5-b9ad-610590c17f54;true;1589419266549;-1.668182373046875;9.128341674804688;5.4501800537109375;-22.9348001;-42.4877478
744526c3-53f9-4bd9-9e26-5e9c17b8bef9;false;1589419267994;-1.5484771728515625;7.8450469970703125;-0.882476806640625;-22.9348001;-42.4877478
