76c143b5-b1bb-431c-893c-db5c778897a3;0;1589758158824;-1.7711334228515625;9.667037963867188;2.6345977783203125;-22.9328822;-42.4952263
7d1600aa-7785-4b19-ba20-71c733f8061c;0;1589758158924;-1.3306121826171875;9.104400634765625;3.1158447265625;-22.9328822;-42.4952263
0fa32179-e8f0-4ac1-81e2-26c2a1c20da1;0;1589758159024;-0.1263275146484375;10.064483642578125;1.9881744384765625;-22.9328822;-42.4952263
a0d60e19-644c-4857-b133-d82e6ce20961;0;1589758159125;0.2016754150390625;9.4156494140625;1.62664794921875;-22.9328822;-42.4952263
77174af7-1884-4521-84bb-7e003b4b2eb6;0;1589758159225;-0.3849029541015625;9.61676025390625;1.2124481201171875;-22.9328822;-42.4952263
47b08cd1-8779-4428-8f71-0c7e17c495fe;0;1589758159326;-0.09759521484375;10.248825073242188;0.84375;-22.9328822;-42.4952263
df6ec693-7508-40b3-90b6-a6f76aa303c8;0;1589758159426;-0.30828857421875;9.324676513671875;1.9785919189453125;-22.9328822;-42.4952263
0649748a-0689-4ee2-b8a8-0b75f3b14957;0;1589758159526;-0.6578369140625;10.205734252929688;1.44708251953125;-22.9328822;-42.4952263
4f0dd43d-7048-4ce3-9edc-f63b04f2af94;0;1589758159626;0.0724029541015625;10.251220703125;1.863677978515625;-22.9328822;-42.4952263
2a27d399-0717-43bf-8aa3-931409729eea;0;1589758159727;1.255126953125;9.954345703125;1.336944580078125;-22.9328822;-42.4952263
49f249fc-1009-4cb3-8eb8-c620dbb0c5ea;0;1589758159827;0.5129241943359375;9.930404663085938;1.399200439453125;-22.9328822;-42.4952263
218e3c5c-adb6-42c9-a9d0-8cf0b00b547d;0;1589758159928;0.23040771484375;10.126724243164062;2.0216827392578125;-22.9328822;-42.4952263
89b0183e-c6c0-4c8a-82de-235d2f0d62ec;0;1589758160028;1.88958740234375;8.551345825195312;3.249908447265625;-22.9328822;-42.4952263
b4c7f7b4-6a41-4c5d-9cd5-96eba8e8fc1d;0;1589758160129;0.350128173828125;10.03814697265625;1.3010406494140625;-22.9328822;-42.4952263
bc03c2a6-7fdb-42f8-b2aa-17e672e0303a;0;1589758160230;0.4004058837890625;9.336639404296875;1.6457977294921875;-22.9328822;-42.4952263
4a9a9a66-d84c-41d4-95f7-09ed740aacd9;0;1589758160430;0.805023193359375;9.6263427734375;1.140625;-22.9328822;-42.4952263
3b5810ff-41c5-433f-aa90-80245df666d6;0;1589758160530;1.6573638916015625;9.463531494140625;0.1757659912109375;-22.9328822;-42.4952263
e991322a-efe8-4cba-8fb4-074d2fe1c9bf;0;1589758160630;1.2623138427734375;9.729293823242188;1.36328125;-22.9328822;-42.4952263
ab4cc847-da43-4dcc-9038-f0f6b1fb316a;0;1589758160730;0.9510650634765625;9.66943359375;1.3752593994140625;-22.9328822;-42.4952263
95ecd7b4-6f15-4b01-bdbf-39736932a148;0;1589758160832;-1.0576629638671875;9.439590454101562;1.7295989990234375;-22.9328822;-42.4952263
03e9f592-41c1-4b44-8ced-fc0492628fab;0;1589758161032;1.2431640625;10.107574462890625;1.5189056396484375;-22.9328822;-42.4952263
9b01b9ec-b39c-47af-ad76-1f42ffabaa22;0;1589758161133;-0.02337646484375;9.015823364257812;2.3856048583984375;-22.9328822;-42.4952263
1404f179-d895-4698-845b-315c9be52f70;0;1589758161233;-0.8780975341796875;9.645492553710938;1.4446868896484375;-22.9328822;-42.4952263
d82dff92-7ea2-4176-a6c1-a161e2257a16;0;1589758161333;0.8026275634765625;9.087646484375;0.8413543701171875;-22.9328822;-42.4952263
1989cf9a-7140-468b-89c7-df3de4fb2453;0;1589758161433;-0.653045654296875;8.065322875976562;1.844512939453125;-22.9328822;-42.4952263
c379efed-9ac6-41be-bf8f-ddf3b492bafc;0;1589758161533;-1.5867919921875;12.109130859375;0.8868408203125;-22.9328822;-42.4952263
d416de17-bd86-4dc9-8cd6-d5c581b62133;0;1589758161634;0.388427734375;10.2081298828125;5.29217529296875;-22.9328822;-42.4952263
1a7a804f-ffb5-428d-b7e2-00d9512f4346;0;1589758161834;-0.7559967041015625;11.251998901367188;13.272048950195312;-22.9328822;-42.4952263
0188db7e-34b3-4a99-8e82-f4309c2ad541;0;1589758161934;1.2240142822265625;8.6231689453125;0.66656494140625;-22.9328822;-42.4952263
cd83e659-fa7f-4350-a681-3535ab177454;0;1589758162035;-3.13104248046875;12.358123779296875;1.9139556884765625;-22.9328822;-42.4952263
3c5d8e0d-68ab-4c29-ad89-3ff86a0ab22b;0;1589758162135;0.091552734375;10.210525512695312;1.4614410400390625;-22.9328822;-42.4952263
00dedaa5-7577-4a18-b777-e7b14b0060c6;0;1589758162236;-0.9786529541015625;10.665420532226562;2.5747528076171875;-22.9328822;-42.4952263
7fe91ac8-d351-467d-aafb-8299fbb9d276;0;1589758162336;-1.414398193359375;9.846603393554688;2.5962982177734375;-22.9328822;-42.4952263
c5aa5912-8739-4200-824e-29bee4624f37;0;1589758162436;-1.048095703125;10.813858032226562;0.7168426513671875;-22.9328822;-42.4952263
325e3147-b114-4a8a-947f-a2c6a8ffdd21;0;1589758162536;0.783477783203125;9.758026123046875;2.4694061279296875;-22.9328822;-42.4952263
5aadf88a-9abb-453b-a614-6c3bf4857a2d;0;1589758162636;-1.603546142578125;10.035751342773438;1.9881744384765625;-22.9328822;-42.4952263
a7b7f967-ede4-4865-9aed-07526edafd21;0;1589758162737;-0.8517608642578125;7.35662841796875;1.3537139892578125;-22.9328822;-42.4952263
b70cc71e-a870-431f-84df-5f8ceeb69502;0;1589758162838;-1.1845550537109375;11.72845458984375;3.067962646484375;-22.9328822;-42.4952263
94931d94-5c0a-48bf-baa0-abd2f0d8ab0e;0;1589758163037;-3.0903472900390625;12.23602294921875;-1.1171112060546875;-22.9328822;-42.4952263
ecb83465-fd67-4d53-a0d7-e7b4e6a1fa5b;0;1589758163138;0.3572998046875;6.9137115478515625;4.8109283447265625;-22.9328822;-42.4952263
9cd671ce-44e4-476a-9f8b-99ee01d98d54;0;1589758163339;3.40032958984375;7.203399658203125;1.5715789794921875;-22.9328822;-42.4952263
14798335-c314-46ec-8ce1-8f8450586b87;0;1589758163440;1.956634521484375;13.4403076171875;-2.541656494140625;-22.9328822;-42.4952263
ac99feeb-4146-41f5-a8d3-dfc717d5d481;0;1589758163540;-1.3473663330078125;6.6551361083984375;8.169998168945312;-22.9328822;-42.4952263
07a2516d-0099-4230-a2a5-cbf15695a3af;0;1589758163641;-4.7591094970703125;10.414031982421875;-1.6677703857421875;-22.9328822;-42.4952263
d0fb8911-ce3c-420f-9987-1a1b1b3d48b6;0;1589758163741;-2.5157318115234375;8.900894165039062;5.610595703125;-22.9328822;-42.4952263
b46cd0fa-98f2-43f0-b70c-06055fd87f9b;0;1589758163842;1.0252838134765625;10.6414794921875;-2.97021484375;-22.9328822;-42.4952263
3b462cd8-90c1-4248-80b1-164a00c53d0c;0;1589758163942;1.681304931640625;12.082794189453125;2.0623931884765625;-22.9328822;-42.4952263
df3c4c29-9f01-4f26-a352-ce6de53b2c90;0;1589758164042;-0.1909637451171875;8.809921264648438;3.3791961669921875;-22.9328822;-42.4952263
ab99ae02-f5fb-4500-b6c1-56e421020930;0;1589758164142;-2.2092742919921875;12.777114868164062;-3.8105926513671875;-22.9328822;-42.4952263
c40efd30-b74e-4fb4-bc68-f9a99958e070;0;1589758164243;-0.8613433837890625;6.9400482177734375;2.6585540771484375;-22.9328822;-42.4952263
58e9a48f-7d96-4ae6-85dc-55cc296ecfd6;0;1589758164343;-1.222869873046875;8.247283935546875;1.4973602294921875;-22.9328822;-42.4952263
d8f024f5-4837-4173-a161-82814cf5c41f;0;1589758164543;-1.1534423828125;9.509017944335938;4.1716766357421875;-22.9328822;-42.4952263
81bb1f83-3bc4-4ec2-bd4d-0f402e1ab4af;0;1589758164643;0.8074188232421875;9.032577514648438;1.6601715087890625;-22.9328822;-42.4952263
0e6b9dfd-2159-4d5a-a7a6-b8a90283b599;0;1589758164842;-1.62030029296875;6.5880889892578125;3.7838287353515625;-22.9328822;-42.4952263
6af7478c-6487-41e6-8df9-9169483e7f22;0;1589758164943;-4.457427978515625;10.900054931640625;-0.93035888671875;-22.9328822;-42.4952263
fe22b4b0-57d3-40d2-a2e3-352178ead35a;0;1589758165044;-1.5269317626953125;7.5170440673828125;4.7367095947265625;-22.9328822;-42.4952263
f793ca75-c6ac-4b8a-b2e9-7ed7932d7467;0;1589758165146;0.36688232421875;9.2791748046875;2.5316619873046875;-22.9328822;-42.4952263
6e77af5f-1116-4c0f-87d1-aaf50a64a941;0;1589758165246;0.165771484375;10.416427612304688;1.55242919921875;-22.9328822;-42.4952263
fe379521-2452-4c79-b9b0-06a66f26f3f0;0;1589758165347;-0.5596771240234375;9.872940063476562;-0.1570281982421875;-22.9328822;-42.4952263
b9b30ced-d5f9-4f4e-b647-e4698c753425;0;1589758165447;1.4322967529296875;11.613525390625;4.9569854736328125;-22.9328822;-42.4952263
df4d73cc-c473-4c09-b542-b75d911ca50c;0;1589758165548;-2.5684051513671875;10.33502197265625;3.862823486328125;-22.9328822;-42.4952263
8322f0aa-ee0e-4880-9047-c070a44e2035;0;1589758165648;-1.83099365234375;7.689422607421875;-2.3644866943359375;-22.9328822;-42.4952263
b04917d7-7b5f-430a-a062-dc68f75ed473;0;1589758165748;0.1729583740234375;9.683792114257812;3.1828765869140625;-22.9328822;-42.4952263
f5fd2ca5-a908-4a94-a001-e1499221857f;0;1589758165849;1.04205322265625;6.9568023681640625;-0.3701171875;-22.9328822;-42.4952263
7dd43435-ae97-4440-a6b6-5719d4aad505;0;1589758165949;-0.6985321044921875;11.72845458984375;-1.8952178955078125;-22.9328822;-42.4952263
1b768794-66f5-4372-bcb4-2293cb1f386b;0;1589758166050;-0.3801116943359375;10.215316772460938;3.206817626953125;-22.9328822;-42.4952263
2ac6d046-d444-484b-b573-42ec2cf66305;0;1589758166151;0.7762908935546875;10.560073852539062;2.9602203369140625;-22.9328822;-42.4952263
7c7bc82b-07ce-4a04-871d-343d76f3a077;0;1589758166351;-2.7000885009765625;10.045318603515625;1.1837158203125;-22.9328822;-42.4952263
7e5bee00-0537-4351-b8a1-f910aadd5576;0;1589758166550;-3.2004852294921875;6.9208831787109375;-0.31744384765625;-22.9328822;-42.4952263
41f08d98-e35e-489f-b05d-93e2372ace35;0;1589758166652;-1.4479217529296875;7.93603515625;2.625030517578125;-22.9328822;-42.4952263
a0f7595e-16b0-4ac7-9428-3064e23a170f;0;1589758166852;-0.167022705078125;11.050888061523438;1.3608856201171875;-22.932996;-42.4956895
fc186b97-fd78-4f0c-9a77-e699a7fc4d3a;0;1589758166952;2.454620361328125;8.896102905273438;2.984161376953125;-22.932996;-42.4956895
c6d63711-d75b-413d-b9cf-e758ca6a7c23;0;1589758167053;-0.801483154296875;9.8489990234375;0.8796539306640625;-22.932996;-42.4956895
bce61272-26ff-4b85-9eed-2f159777a5c8;0;1589758167252;-0.1622314453125;9.487472534179688;0.2715301513671875;-22.932996;-42.4956895
e2642971-c5d5-4a9f-8ec0-8a70918309da;0;1589758167353;-0.6769866943359375;8.63275146484375;6.6736297607421875;-22.932996;-42.4956895
b0caa896-9966-4582-8d06-1824ebcde6ee;0;1589758167454;-0.4399566650390625;8.489089965820312;0.185333251953125;-22.932996;-42.4956895
aae44736-a701-4952-a6a9-1903c6a8956c;0;1589758167554;-2.1350555419921875;11.400436401367188;0.4343414306640625;-22.932996;-42.4956895
28303c37-b458-401a-893d-6d55233eaa4d;0;1589758167654;1.808197021484375;9.750839233398438;4.6505279541015625;-22.932996;-42.4956895
02b3c179-97b2-4c6a-bafe-4b4da6a85100;0;1589758167755;1.597503662109375;8.836257934570312;1.7295989990234375;-22.932996;-42.4956895
d5e8657f-2035-4270-9af5-f8de4d3ea0c6;0;1589758167856;2.200836181640625;11.532119750976562;-5.2111968994140625;-22.932996;-42.4956895
62cbfa20-15ac-4327-ba3e-643ac838c3d1;0;1589758167956;2.643768310546875;9.03497314453125;3.5491943359375;-22.932996;-42.4956895
d262088a-543e-4a2e-9513-8370ee5b9fb1;0;1589758168056;1.2407684326171875;10.732452392578125;3.1469573974609375;-22.932996;-42.4956895
7343ee22-ff83-44e4-8690-59fa5f70b180;0;1589758168157;1.8752288818359375;9.772384643554688;0.427154541015625;-22.932996;-42.4956895
b5a61eac-8529-4212-873a-2a8531b1a6f0;0;1589758168257;0.3381500244140625;9.43719482421875;0.817413330078125;-22.932996;-42.4956895
104387aa-7074-4e51-a654-cbcd867c1c5a;0;1589758168358;-0.89007568359375;12.31024169921875;1.8086090087890625;-22.932996;-42.4956895
19f069b3-bebb-4633-a612-b417d4cb07c7;0;1589758168458;0.488983154296875;10.205734252929688;1.7080535888671875;-22.932996;-42.4956895
aae4cfaf-0615-4709-918f-24a4ff57970b;0;1589758168558;-0.0521087646484375;10.1339111328125;3.7790374755859375;-22.932996;-42.4956895
a20c8a18-437b-4586-872b-6d5d9a7bd269;0;1589758168659;-4.2108306884765625;10.892868041992188;-1.030914306640625;-22.932996;-42.4956895
1337d7ef-3729-4425-9ab9-1647b01d1e24;0;1589758168759;-1.2587738037109375;9.714920043945312;3.3408966064453125;-22.932996;-42.4956895
0cbbf762-6a81-4325-a1b1-e9b094f168e2;0;1589758168860;-0.1071624755859375;8.975112915039062;4.885162353515625;-22.932996;-42.4956895
5c04efcc-02f6-4e2b-87ea-09aa54e5798d;0;1589758169060;1.575958251953125;10.871322631835938;1.7726898193359375;-22.932996;-42.4956895
dc70a53b-ae9a-4ee0-8ec8-218ea288da67;0;1589758169160;1.6908721923828125;8.924835205078125;6.630523681640625;-22.932996;-42.4956895
3235fb73-8910-4b05-8fff-e214cf1ca77a;0;1589758169261;-0.832611083984375;10.55767822265625;0.19012451171875;-22.932996;-42.4956895
afe378c6-6b6a-4f0e-b8c0-a1ae063732eb;0;1589758169361;0.0269012451171875;9.875335693359375;0.640228271484375;-22.932996;-42.4956895
8879898e-96ad-47d8-bd61-5e1c3840692f;0;1589758169461;-1.4910125732421875;7.983917236328125;-1.3541412353515625;-22.932996;-42.4956895
419fa03b-627b-437a-89c0-215d587865de;0;1589758169562;-1.2037200927734375;9.250442504882812;3.1900634765625;-22.932996;-42.4956895
eac1b227-e981-416a-9e7e-746507750215;0;1589758169662;-0.430389404296875;8.81231689453125;5.4118804931640625;-22.932996;-42.4956895
535b92ce-b471-426a-9cfd-7482d42258c5;0;1589758169762;-0.2484283447265625;9.2049560546875;2.9937286376953125;-22.932996;-42.4956895
6a4653a1-130d-469d-89b7-011a369bff40;0;1589758169961;-1.5556640625;8.6854248046875;3.0655670166015625;-22.932996;-42.4956895
67bfa0e5-1438-4833-887f-916426154868;0;1589758170064;-1.4838409423828125;7.529022216796875;0.680938720703125;-22.932996;-42.4956895
61740a98-dd22-4442-aa09-bb5c499e02d4;0;1589758170164;-3.9738006591796875;8.45318603515625;3.8101654052734375;-22.932996;-42.4956895
4c98a2ff-f547-48d2-ac6f-4c50582a3666;0;1589758170264;0.9917755126953125;8.853012084960938;5.8667755126953125;-22.932996;-42.4956895
861b0596-a215-4637-943f-b5fc366f4836;0;1589758170364;-1.2420196533203125;9.939971923828125;5.4118804931640625;-22.932996;-42.4956895
ce07812d-c2e6-4fea-97eb-36a137782da6;0;1589758170465;-0.0592803955078125;7.160308837890625;3.460601806640625;-22.932996;-42.4956895
a9554108-760a-461e-8575-46e37019252b;0;1589758170665;0.5608062744140625;9.008636474609375;5.6920013427734375;-22.932996;-42.4956895
8b861d6f-bf37-4a85-ad6b-2f93ba08f2fa;0;1589758170765;-3.84930419921875;9.42523193359375;2.30419921875;-22.932996;-42.4956895
edd16f83-c981-4222-bf4c-554e9fa055c5;0;1589758170866;-3.1214752197265625;8.594436645507812;0.850921630859375;-22.932996;-42.4956895
8bb49394-ddde-4f49-9de4-cd0e3f3fbdea;0;1589758170967;-5.4845428466796875;8.654296875;3.158935546875;-22.932996;-42.4956895
30b83411-e3a1-4053-be8f-09513ba5fe36;0;1589758171068;-2.1781463623046875;10.868927001953125;7.7965087890625;-22.932996;-42.4956895
f3212ca1-0a2a-4de8-a508-cacbe8a1d51b;0;1589758171269;1.662139892578125;7.6966094970703125;5.4932861328125;-22.932996;-42.4956895
dd806626-4103-446e-b2c1-9a8ad1f6a28f;0;1589758171369;-1.866912841796875;10.670211791992188;0.3289947509765625;-22.932996;-42.4956895
e6840a89-402d-4959-a812-1edfc6b183cd;0;1589758171570;-2.7312164306640625;8.477127075195312;4.231536865234375;-22.932996;-42.4956895
60a44b8b-83ff-4fd5-998a-4249ecf3519a;0;1589758171768;2.9526214599609375;3.0470733642578125;10.964035034179688;-22.932996;-42.4956895
b0493ef8-a3cc-44f7-adf0-0149dfb09d88;0;1589758171870;-4.847686767578125;11.781112670898438;1.20526123046875;-22.932996;-42.4956895
9bcfcb09-4f2f-49f5-9b87-f21efcfd0c8b;0;1589758172067;1.69805908203125;8.996658325195312;3.460601806640625;-22.9335801;-42.4944832
edbb03de-f6cf-4e4e-aeaf-849f84b953c1;0;1589758172170;1.4945526123046875;7.8306884765625;6.0152130126953125;-22.9335801;-42.4944832
5a0cb8e5-185c-4ed6-86c3-6a70794d9345;0;1589758172270;-2.5468597412109375;6.7461090087890625;1.463836669921875;-22.9335801;-42.4944832
23a1f75f-b683-47fb-a686-6e3272f39584;0;1589758172371;-0.3849029541015625;8.299957275390625;2.0576019287109375;-22.9335801;-42.4944832
173a074c-814d-4e45-9b98-9ed60fbbc36f;0;1589758172472;0.752349853515625;7.8450469970703125;6.2426605224609375;-22.9335801;-42.4944832
bedfcdcc-e09e-477b-8688-5325313a4ce4;0;1589758172572;0.077178955078125;10.591201782226562;2.5962982177734375;-22.9335801;-42.4944832
3b41f00e-38dc-49d8-b2a6-1699c545b57d;0;1589758172672;5.528778076171875;9.33184814453125;3.7095947265625;-22.9335801;-42.4944832
0d9413f4-aee8-46f5-9a3d-b8652249d9b5;0;1589758172773;-2.3194122314453125;10.172210693359375;4.2506866455078125;-22.9335801;-42.4944832
ee75e014-524e-4dc3-a8a3-c9fc06f444a2;0;1589758172873;0.2328033447265625;11.800277709960938;4.6194000244140625;-22.9335801;-42.4944832
2dea2374-1c94-4d6d-8f3d-3bf12e736c04;0;1589758172973;2.99810791015625;8.694992065429688;4.1764678955078125;-22.9335801;-42.4944832
2ec6114f-7cb8-4d2c-816b-d95e60d471da;0;1589758173073;-2.8796539306640625;10.193771362304688;4.4901123046875;-22.9335801;-42.4944832
7a1cfb57-6ee9-4b7c-b0b3-8b53f400f794;0;1589758173174;-3.2747039794921875;9.470718383789062;-0.999786376953125;-22.9335801;-42.4944832
c55e28b3-8c15-4342-a0b1-d2479979f08a;0;1589758173274;-0.700927734375;5.43170166015625;8.818832397460938;-22.9335801;-42.4944832
b33a397f-35d0-4109-8c2e-a31dec6382f3;0;1589758173374;-4.49334716796875;10.097991943359375;-1.706085205078125;-22.9335801;-42.4944832
23f0245d-4205-47da-b564-c6d4df55d528;0;1589758173475;1.2120361328125;7.646331787109375;8.519546508789062;-22.9335801;-42.4944832
e1c17c97-8b47-4f96-8e35-eb8a6990dc4c;0;1589758173576;-0.973876953125;7.878570556640625;-3.9542388916015625;-22.9335801;-42.4944832
4226132e-3180-4e3c-9ab3-62404e19b5e4;0;1589758173776;-2.0249176025390625;9.64788818359375;3.03204345703125;-22.9335801;-42.4944832
70bbbb29-2965-41fc-83ab-16d9a780af25;0;1589758173877;-2.1302642822265625;9.3533935546875;3.2403411865234375;-22.9335801;-42.4944832
59aa73df-c119-4fae-be84-1e3963a9aa1c;0;1589758173977;-0.442352294921875;8.441207885742188;4.707977294921875;-22.9335801;-42.4944832
8c67813b-1e6f-43a0-aa19-f861bc3fb56f;0;1589758174078;-1.795074462890625;7.5385894775390625;-0.55926513671875;-22.9335801;-42.4944832
83bd8401-4231-4562-868a-90e23f2ba885;0;1589758174178;-2.1183013916015625;10.876113891601562;4.336883544921875;-22.9335801;-42.4944832
1c2f8be5-a593-49f8-a478-845131150f89;0;1589758174279;1.619049072265625;7.354248046875;3.6329803466796875;-22.9335801;-42.4944832
4a7725f8-1cd0-409f-9ea3-4e285d38133b;0;1589758174379;-0.5453033447265625;10.48345947265625;2.4167327880859375;-22.9335801;-42.4944832
de03bb56-a0c2-42ee-896a-f5874604fe8f;0;1589758174479;3.10345458984375;3.588165283203125;6.5108184814453125;-22.9335801;-42.4944832
501aafbf-b304-4178-8bb3-81e8e203c8ed;0;1589758174579;-2.5109405517578125;11.251998901367188;-1.0428924560546875;-22.9335801;-42.4944832
cc109d4b-8a57-440c-ab3d-06834d30a26a;0;1589758174780;0.816986083984375;8.029403686523438;4.061553955078125;-22.9335801;-42.4944832
3eec125f-efdd-4824-84d3-3feade849bec;0;1589758174880;-0.451934814453125;8.343048095703125;3.6066436767578125;-22.9335801;-42.4944832
1d767ba8-c8e7-48d0-9f7c-67c3d03a4b5e;0;1589758174981;-1.641845703125;10.315872192382812;3.534820556640625;-22.9335801;-42.4944832
9507bcad-e733-4fd3-af00-b577e2b9860b;0;1589758175081;0.2112579345703125;9.69097900390625;2.392791748046875;-22.9335801;-42.4944832
f6a04372-82e8-447e-9d37-5da83e237e07;0;1589758175181;-1.1462554931640625;9.250442504882812;3.247528076171875;-22.9335801;-42.4944832
ae83a7d1-d7ad-45a0-9771-f20c4090be06;0;1589758175281;-0.9355621337890625;9.022994995117188;3.4845428466796875;-22.9335801;-42.4944832
060d3996-aecb-413a-bbcb-bd8dadcdc9d9;0;1589758175382;-1.1318817138671875;9.506622314453125;3.1302032470703125;-22.9335801;-42.4944832
d04b515a-2b1d-4cc4-840c-f79816184b02;0;1589758175482;-0.5812225341796875;8.912872314453125;2.4598236083984375;-22.9335801;-42.4944832
25ed9e05-013d-4750-bf25-40172851b95e;0;1589758175583;-1.3641204833984375;9.2791748046875;3.1182403564453125;-22.9335801;-42.4944832
beedd937-6815-47b0-b473-7215d7f869ef;0;1589758175683;-0.84698486328125;8.989486694335938;3.81494140625;-22.9335801;-42.4944832
a41e61cd-c556-4428-a596-2b889f326a28;0;1589758175783;-0.092803955078125;9.971099853515625;4.1166229248046875;-22.9335801;-42.4944832
23791431-3004-42d8-9782-d103d29e2bd3;0;1589758175883;-0.040130615234375;9.310302734375;3.96099853515625;-22.9335801;-42.4944832
1033d9c4-598c-4464-89a8-f0ab7f3ac36e;0;1589758176082;-0.495025634765625;9.312698364257812;3.71917724609375;-22.9335801;-42.4944832
95b22ab1-bc55-41be-acbb-2aa1c8748d78;0;1589758176182;-1.5436859130859375;8.958358764648438;3.281036376953125;-22.9335801;-42.4944832
a8202ffa-933a-4eb5-b9a9-c151c75e2da5;0;1589758176282;-1.1103363037109375;9.8489990234375;3.429473876953125;-22.9335801;-42.4944832
548da301-dfe4-413b-9ef2-4d76c5aaa091;0;1589758176395;-1.2683563232421875;10.315872192382812;3.13739013671875;-22.9335801;-42.4944832
a77acc78-8581-4b49-aeb0-4b92c7e4c1c2;0;1589758176585;-1.423980712890625;10.107574462890625;2.663330078125;-22.9335801;-42.4944832
0c45263b-22e3-40d5-9ff8-989f8822c751;0;1589758176688;-0.8876800537109375;9.875335693359375;2.6513671875;-22.9335801;-42.4944832
9e08ca19-96f0-49b1-b364-0244cc28fc93;0;1589758176884;-1.213287353515625;9.523391723632812;3.4318695068359375;-22.9325006;-42.4930987
7f6f80cf-51c7-4fce-a98a-783e860182b7;0;1589758176987;-0.75360107421875;10.097991943359375;3.386383056640625;-22.9325006;-42.4930987
6110cc9c-5e29-489f-b6fb-648d765d334b;0;1589758177089;-0.779937744140625;10.1339111328125;2.2156219482421875;-22.9325006;-42.4930987
447bcf6c-c662-4449-8b36-e459b42c0933;0;1589758177189;0.0412750244140625;9.042160034179688;4.04718017578125;-22.9325006;-42.4930987
fdbd174c-02f2-4fad-93b9-7cbb4de62e35;0;1589758177289;-0.863739013671875;9.169052124023438;2.4861602783203125;-22.9325006;-42.4930987
f2c39271-d2ea-4ded-9c6b-c0fe31e16996;0;1589758177389;-1.179779052734375;10.033355712890625;2.584320068359375;-22.9325006;-42.4930987
5c6becf3-45a9-4749-be4f-1dbb1be5797a;0;1589758177490;-1.17498779296875;9.793930053710938;3.101470947265625;-22.9325006;-42.4930987
ea8aeb16-9e49-4ca8-954f-2fc9b2b64b34;0;1589758177690;-1.615509033203125;10.476272583007812;3.2834320068359375;-22.9325006;-42.4930987
3828675f-0688-4a87-9af1-9756c8ec63b5;0;1589758177790;0.52490234375;7.962371826171875;5.66326904296875;-22.9325006;-42.4930987
e3e33377-7d92-4b43-b878-c83535b70b58;0;1589758177891;-0.6506500244140625;9.537750244140625;3.4941253662109375;-22.9325006;-42.4930987
ca53bcbe-c0d3-42d2-a5cc-b2f67a68eb05;0;1589758177991;-0.0018310546875;8.580078125;4.3249053955078125;-22.9325006;-42.4930987
ac23b853-d795-46fd-bf46-ce4e01ac1405;0;1589758178091;-1.1534423828125;7.7923736572265625;3.85565185546875;-22.9325006;-42.4930987
242c37ac-46b0-4c75-b0c3-4e1a1bac5a0a;0;1589758178192;-1.0241546630859375;9.149887084960938;3.36004638671875;-22.9325006;-42.4930987
163f565a-6f65-4bd4-b9f5-d9c25df0c823;0;1589758178292;-1.275543212890625;9.106796264648438;3.8365020751953125;-22.9325006;-42.4930987
a1a663fd-5eee-4d52-ac48-91d01abc271d;0;1589758178392;-1.318634033203125;8.955963134765625;3.81494140625;-22.9325006;-42.4930987
7d40be0b-7b83-4990-a18b-98fe065be1ff;0;1589758178493;-0.79669189453125;9.738861083984375;3.733551025390625;-22.9325006;-42.4930987
3000bd0f-9616-48da-8279-c310a0bda6c1;0;1589758178593;-0.9092254638671875;9.4898681640625;4.2698516845703125;-22.9325006;-42.4930987
7037eeaa-3026-4035-95d6-27bb35772f73;0;1589758178693;-1.1654052734375;8.884140014648438;3.8532562255859375;-22.9325006;-42.4930987
dfcbf21b-3bd1-4db8-9a66-f308cb2236c1;0;1589758178794;-0.6578369140625;8.893707275390625;4.2650604248046875;-22.9325006;-42.4930987
a41d8a63-87c8-49de-8ad4-15a1aff89b35;0;1589758178894;-0.404052734375;8.520217895507812;5.4334259033203125;-22.9325006;-42.4930987
6679af68-5de3-46f1-8f2a-d7d059c8f22c;0;1589758178994;-0.48785400390625;8.819488525390625;5.869171142578125;-22.9325006;-42.4930987
243f63ba-bffb-4013-8e59-986cd763d18b;0;1589758179095;-0.155059814453125;8.92962646484375;5.677642822265625;-22.9325006;-42.4930987
92a23e7c-f38b-4cd5-b4e9-24d859503e32;0;1589758179195;-1.000213623046875;8.529800415039062;4.2770233154296875;-22.9325006;-42.4930987
164810cf-66ab-4bdb-9e2d-675c01e65dac;0;1589758179295;-0.3058929443359375;8.1156005859375;5.0312042236328125;-22.9325006;-42.4930987
8b7213eb-640b-46a8-9d4b-0074ea15c956;0;1589758179396;-1.3641204833984375;8.580078125;5.2227325439453125;-22.9325006;-42.4930987
a06a2f17-f03d-49fb-98a3-90b4f604f707;0;1589758179496;-0.4806671142578125;8.888931274414062;5.7183380126953125;-22.9325006;-42.4930987
7378c934-5172-41b4-bd3b-3babc57d3eed;0;1589758179597;-0.0425262451171875;8.86737060546875;5.3903350830078125;-22.9325006;-42.4930987
c184282e-0ac6-49f6-8431-d03334e739b4;0;1589758179697;-0.416015625;8.462753295898438;5.1844329833984375;-22.9325006;-42.4930987
08acac90-0f2d-4d78-b6af-715699a3646a;0;1589758179797;-0.873321533203125;9.532958984375;3.9586029052734375;-22.9325006;-42.4930987
9a0b74fc-4d3b-42c0-9e37-a29493856925;0;1589758179897;-1.24920654296875;8.912872314453125;4.5667266845703125;-22.9325006;-42.4930987
